10476     0.2074  7211.59766  12806.2  1.0115  1.2978  0.1589 D1YC 020299 022047
10476     0.1990  7211.59912  11788.4  1.0321  1.3257  0.1524 D1YC 020299 022229
10476     0.1939  7211.60010  12769.5  1.0306  1.3173  0.1485 D1YC 020299 022411
10476     0.1743  7457.91699   3950.7  1.0080  1.3705  0.1325 D1YC 100699 100020
10476     0.1707  7457.91797   3934.8  1.0245  1.3556  0.1298 D1YC 100699 100200
10476     0.1712  7457.91943   3818.4  0.9971  1.3712  0.1302 D1YC 100699 100340
10476     0.1910  7476.79053  11337.9  1.0037  1.3552  0.1429 D1YC 102599 065824
10476     0.1812  7476.79150  10689.4  1.0374  1.3442  0.1356 D1YC 102599 070004
10476     0.1799  7476.79297  10168.8  1.0289  1.3488  0.1346 D1YC 102599 070144
10476     0.1856  7478.78906   8055.3  1.0075  1.3630  0.1393 D1YC 102799 065635
10476     0.1854  7478.79053   7011.7  1.0557  1.3626  0.1391 D1YC 102799 065815
10476     0.1859  7478.79150   6903.4  1.0633  1.3523  0.1395 D1YC 102799 065955
10476     0.1793  7487.79883   6768.7  1.0317  1.3572  0.1383 D1YC 110599 070958
10476     0.1787  7487.79980   6689.1  1.0095  1.3786  0.1378 D1YC 110599 071138
10476     0.1831  7487.80078   7107.8  1.0017  1.3622  0.1412 D1YC 110599 071318
10476     0.1734  7495.76514   8094.1  1.0157  1.3469  0.1347 D1YC 111399 062158
10476     0.1736  7495.76660   7930.2  1.0303  1.3783  0.1349 D1YC 111399 062338
10476     0.1698  7495.76758   8533.0  1.0217  1.3764  0.1319 D1YC 111399 062518
10476     0.1749  7506.73047   7290.3  1.0035  1.3569  0.1356 D1YC 112499 053154
10476     0.1776  7506.73145   6990.3  0.9928  1.3572  0.1377 D1YC 112499 053334
10476     0.1748  7506.73291   7813.9  1.0095  1.3658  0.1355 D1YC 112499 053514
10476     0.1932  7509.73145  11955.7  1.0074  1.3623  0.1501 D1YC 112799 053308
10476     0.1862  7509.73242  12717.9  1.0155  1.3552  0.1447 D1YC 112799 053448
10476     0.1846  7509.73389   8935.4  1.0199  1.3748  0.1434 D1YC 112799 053628
10476     0.1910  7512.76709   8902.3  1.0603  1.3668  0.1489 D1YC 113099 062450
10476     0.1946  7512.76855   8242.5  1.0308  1.3581  0.1517 D1YC 113099 062630
10476     0.1876  7512.76953   8550.5  1.0160  1.3734  0.1463 D1YC 113099 062810
10476     0.1826  7513.74023   8928.4  1.0390  1.3712  0.1425 D1YC 120199 054617
10476     0.1897  7513.74170   8978.3  1.0361  1.3518  0.1480 D1YC 120199 054757
10476     0.1840  7513.74268   7965.6  1.0365  1.3522  0.1436 D1YC 120199 054937
10476     0.1952  7517.75928   7346.8  1.0218  1.4158  0.1526 D1YC 120599 061342
10476     0.1880  7517.76074   8874.6  1.0314  1.3725  0.1470 D1YC 120599 061522
10476     0.1910  7517.76172   7796.5  1.0384  1.3647  0.1493 D1YC 120599 061702
10476     0.1807  7521.75879   7996.1  1.0132  1.3864  0.1411 D1YC 120999 061227
10476     0.1762  7521.75977   7799.8  1.0161  1.3514  0.1376 D1YC 120999 061407
10476     0.1781  7521.76074   7527.0  1.0357  1.3689  0.1391 D1YC 120999 061547
10476     0.1756  7527.69092   4199.3  1.0691  1.3612  0.1339 D1YC 121599 043443
10476     0.1733  7527.69189   4018.8  1.0521  1.3625  0.1321 D1YC 121599 043623
10476     0.1790  7527.69287   4497.7  1.0626  1.3775  0.1365 D1YC 121599 043803
10476     0.1752  7529.67090   6748.9  1.0504  1.3880  0.1331 D1YC 121799 040621
10476     0.1706  7529.67236   6531.7  1.0586  1.3568  0.1296 D1YC 121799 040801
10476     0.1713  7529.67334   6819.4  1.0538  1.3538  0.1301 D1YC 121799 040941
10476     0.1900  7542.69092   4795.7  0.9999  1.3718  0.1505 D1YC 123099 043507
10476     0.1850  7542.69238   4963.5  0.9913  1.3895  0.1466 D1YC 123099 043647
10476     0.1926  7542.69336   5211.2  0.9928  1.3625  0.1526 D1YC 123099 043827
10476     0.1881  7547.15967   4810.8  0.9842  1.3531  0.1461 D1YC 010300 154948
10476     0.1912  7547.16064   4168.5  1.0174  1.3834  0.1485 D1YC 010300 155128
10476     0.1938  7547.16211   3600.3  1.0183  1.3926  0.1505 D1YC 010300 155308
10476     0.1910  7550.66602   3560.0  0.9994  1.3428  0.1482 D1YC 010700 035902
10476     0.2033  7550.66699   4263.7  0.9922  1.3610  0.1577 D1YC 010700 040042
10476     0.1949  7550.66846   3581.2  1.0683  1.3864  0.1512 D1YC 010700 040222
10476     0.1766  7557.65771   3892.2  1.0445  1.3587  0.1371 D1YC 011400 034712
10476     0.1859  7557.65869   3550.3  1.0341  1.3771  0.1443 D1YC 011400 034852
10476     0.1779  7557.66016   4524.1  1.0395  1.3616  0.1381 D1YC 011400 035032
10476     0.1720  7779.93604  13205.9  0.9998  1.3680  0.1340 D1YC 082300 102805
10476     0.1591  7779.93750   8938.1  1.0362  1.3364  0.1240 D1YC 082300 102945
10476     0.1545  7779.93848   6972.6  1.0147  1.3372  0.1204 D1YC 082300 103125
10476     0.1728  7782.93359  16184.8  1.0292  1.3414  0.1345 D1YC 082600 102422
10476     0.1693  7782.93457  15911.0  1.0171  1.3456  0.1318 D1YC 082600 102602
10476     0.1681  7782.93604  15165.1  0.9918  1.3500  0.1309 D1YC 082600 102742
10476     0.1784  7803.89990  14185.3  1.0572  1.3585  0.1363 D1YC 091600 093550
10476     0.1763  7803.90088  14529.0  1.0361  1.3496  0.1347 D1YC 091600 093730
10476     0.1739  7803.90234  14834.7  1.0066  1.3393  0.1329 D1YC 091600 093910
10476     0.1674  7805.90283  15290.2  1.0339  1.3354  0.1272 D1YC 091800 093946
10476     0.1659  7805.90381  15781.5  1.0079  1.3310  0.1260 D1YC 091800 094126
10476     0.1680  7805.90479  16159.7  1.0075  1.3488  0.1276 D1YC 091800 094306
10476     0.1743  7865.73486   9088.3  1.0593  1.3592  0.1301 D1YC 111700 053821
10476     0.1754  7865.73633   9137.4  1.0230  1.3537  0.1309 D1YC 111700 054001
10476     0.1692  7865.73730   8456.2  1.0259  1.3573  0.1263 D1YC 111700 054141
10476     0.1806  7867.72656  10593.2  1.0728  1.3480  0.1346 D1YC 111900 052555
10476     0.1793  7867.72754   9787.5  1.0199  1.3456  0.1336 D1YC 111900 052735
10476     0.1756  7867.72852  11044.3  1.0601  1.3285  0.1309 D1YC 111900 052915
10476     0.1763  7891.65527   4312.8  1.0295  1.3442  0.1328 D1YC 121300 034322
10476     0.1699  7891.65625   4157.6  1.0203  1.3326  0.1280 D1YC 121300 034502
10476     0.1673  7891.65723   4815.3  1.0621  1.3303  0.1260 D1YC 121300 034642
10476     0.1729  7898.65381  10813.0  1.0572  1.3551  0.1298 D1YC 122000 034121
10476     0.1794  7898.65479   9309.8  1.0478  1.3433  0.1347 D1YC 122000 034301
10476     0.1743  7898.65625   9530.7  1.0393  1.3543  0.1309 D1YC 122000 034441
10476     0.1892  7901.67627  22374.6  1.0338  1.3366  0.1421 D1YC 122300 041357
10476     0.1797  7901.67773  20549.3  1.0205  1.3432  0.1350 D1YC 122300 041537
10476     0.1773  7901.67871  22834.5  1.0439  1.3483  0.1332 D1YC 122300 041717
10476     0.1745  7902.64307  18030.8  1.0162  1.3546  0.1308 D1YC 122400 032603
10476     0.1718  7902.64404  18226.9  1.0115  1.3548  0.1288 D1YC 122400 032743
10476     0.1847  7902.64551  21320.1  1.0219  1.3356  0.1385 D1YC 122400 032923
10476     0.1877  7907.62207  18625.6  1.0383  1.3483  0.1415 D1YC 122900 025531
10476     0.1804  7907.62305  18385.4  1.0155  1.3380  0.1360 D1YC 122900 025711
10476     0.1766  7907.62402  15547.9  1.0237  1.3346  0.1331 D1YC 122900 025851
10476     0.1678  8141.98779   6441.7  0.9989  1.3216  0.1256 D1YC 082001 114237
10476     0.1691  8141.98926   6408.4  1.0123  1.3539  0.1266 D1YC 082001 114417
10476     0.1621  8141.99023   7432.9  1.0229  1.3596  0.1213 D1YC 082001 114557
10476     0.1623  8146.92432  15977.3  1.0267  1.3555  0.1204 D1YC 082501 101053
10476     0.1610  8146.92529  15627.1  1.0208  1.3573  0.1194 D1YC 082501 101233
10476     0.1677  8146.92676  17160.6  1.0189  1.3747  0.1244 D1YC 082501 101413
10476     0.1765  8148.92969  17642.1  0.9934  1.3631  0.1308 D1YC 082701 101850
10476     0.1736  8148.93066  17005.7  1.0471  1.3754  0.1287 D1YC 082701 102030
10476     0.1666  8148.93213  17733.4  1.0241  1.3603  0.1235 D1YC 082701 102210
10476     0.1642  8151.92090   5624.0  1.0477  1.3332  0.1212 D1YC 083001 100602
10476     0.1639  8151.92188   6736.9  1.0174  1.3565  0.1210 D1YC 083001 100742
10476     0.1628  8151.92334   6395.7  0.9995  1.3463  0.1202 D1YC 083001 100922
10476     0.1766  8170.87500  13753.9  1.0380  1.3432  0.1301 D1YC 091801 090021
10476     0.1788  8170.87646  14355.1  1.0270  1.3189  0.1317 D1YC 091801 090201
10476     0.1769  8170.87744  13269.4  1.0215  1.3387  0.1303 D1YC 091801 090341
10476     0.1664  8175.86377  16144.8  0.9969  1.3626  0.1219 D1YC 092301 084403
10476     0.1751  8175.86523  17644.6  1.0156  1.3582  0.1283 D1YC 092301 084543
10476     0.1680  8175.86621  16117.9  1.0245  1.3637  0.1231 D1YC 092301 084723
10476     0.1704  8180.89795  11120.6  1.0214  1.3591  0.1184 D1YC 092801 093248
10476     0.1738  8180.89893  12514.7  1.0431  1.3621  0.1207 D1YC 092801 093428
10476     0.1716  8180.89990  13249.2  0.9891  1.3402  0.1192 D1YC 092801 093608
10476     0.1617  8190.85645  10462.3  1.0297  1.3175  0.1155 D1YC 100801 083332
10476     0.1628  8190.85791  14085.5  1.0539  1.3487  0.1163 D1YC 100801 083512
10476     0.1782  8190.85889  14972.1  1.0248  1.3529  0.1273 D1YC 100801 083652
