75332     0.2756  3256.83301   4457.8  1.0261  0.1346  0.2649 C1YC 040588 075940
75332     0.2667  3257.69580   9440.7  1.0438  0.1110  0.2581 C1YC 040688 044158
75332     0.2669  3257.69702   9515.8  1.0255  0.0973  0.2583 C1YC 040688 044343
75332     0.2700  3257.69824   9485.6  1.0326  0.1126  0.2613 C1YC 040688 044524
75332     0.2760  3258.70703  10958.9  1.0530  0.1105  0.2677 C1YC 040788 045806
75332     0.2752  3258.70801  11066.3  1.0405  0.1158  0.2669 C1YC 040788 045942
75332     0.2748  3258.70923  11103.2  1.0286  0.0944  0.2665 C1YC 040788 050126
75332     0.2720  3260.78027   7778.1  1.0307  0.1303  0.2635 C1YC 040988 064335
75332     0.2729  3260.78174   7810.2  1.0156  0.1136  0.2643 C1YC 040988 064536
75332     0.2727  3260.78296   7873.7  1.0110  0.1240  0.2641 C1YC 040988 064729
75332     0.2745  3262.78687   6213.2  1.0071  0.1562  0.2667 C1YC 041188 065312
75332     0.2746  3262.78809   6157.0  1.0447  0.1783  0.2668 C1YC 041188 065453
75332     0.2689  3262.78931   6180.3  1.0504  0.1463  0.2613 C1YC 041188 065629
75332     0.2783  3278.68311   7784.3  1.0285  0.1016  0.2706 C1YC 042788 042335
75332     0.2833  3278.68408   7847.4  1.0217  0.1153  0.2754 C1YC 042788 042504
75332     0.2781  3278.68506   7829.2  1.0295  0.1200  0.2704 C1YC 042788 042636
75332     0.2769  3284.67651  11318.5  0.9946  0.1157  0.2681 C1YC 050388 041404
75332     0.2772  3284.67749  11299.4  0.9998  0.1128  0.2684 C1YC 050388 041543
75332     0.2727  3284.67871  11194.0  1.0233  0.1189  0.2641 C1YC 050388 041724
75332     0.2776  3291.69360  12502.5  1.0239  0.1465  0.2721 C1YC 051088 043852
75332     0.2698  3291.69531  12543.8  1.0176  0.1480  0.2644 C1YC 051088 044111
75332     0.2735  3291.69702  12420.4  1.0277  0.1246  0.2681 C1YC 051088 044335
75332     0.2789  3297.65405   5872.4  1.0711  0.1301  0.2718 C1YC 051688 034150
75332     0.2699  3297.65527   6063.4  1.0348  0.1248  0.2630 C1YC 051688 034342
75332     0.2788  3297.65747   5599.4  1.0430  0.1301  0.2717 C1YC 051688 034648
75332     0.2643  3472.02368   4542.9  1.0762  0.1114  0.2563 C1YC 110688 123356
75332     0.2632  3472.02466   4617.4  1.0410  0.0712  0.2553 C1YC 110688 123533
75332     0.2654  3472.02588   4613.2  1.0389  0.0987  0.2574 C1YC 110688 123710
75332     0.2640  3486.04663   6335.0  0.9850  0.0906  0.2586 C1YC 112088 130719
75332     0.2562  3486.04810   6262.5  1.0071  0.1062  0.2510 C1YC 112088 130925
75332     0.2590  3486.04980   6168.2  1.0286  0.1204  0.2537 C1YC 112088 131133
75332     0.2590  3487.05127   6342.6  1.0011  0.1088  0.2560 C1YC 112188 131344
75332     0.2607  3487.05273   6122.7  1.0587  0.0888  0.2577 C1YC 112188 131548
75332     0.2586  3487.05420   6272.1  1.0093  0.0921  0.2556 C1YC 112188 131756
75332     0.2656  3495.95483   4572.7  1.0145  0.0739  0.2631 C1YC 113088 105504
75332     0.2677  3495.95630   4496.4  1.0574  0.0727  0.2652 C1YC 113088 105712
75332     0.2621  3495.95776   4557.6  1.0474  0.0890  0.2596 C1YC 113088 105914
75332     0.2511  3497.00220   6110.9  1.0608  0.0815  0.2491 C1YC 120188 120302
75332     0.2512  3497.00342   6280.0  1.0225  0.0693  0.2492 C1YC 120188 120458
75332     0.2537  3497.00464   6189.7  1.0544  0.1027  0.2517 C1YC 120188 120650
75332     0.2628  3500.96899   4536.1  1.0753  0.0899  0.2591 C1YC 120588 111515
75332     0.2581  3500.97046   4419.1  1.1013  0.0978  0.2545 C1YC 120588 111720
75332     0.2666  3500.97192   4371.2  1.1173  0.1122  0.2629 C1YC 120588 111924
75332     0.2713  3506.97485   4424.1  1.0527  0.0968  0.2623 C1YC 121188 112352
75332     0.2758  3506.97656   4339.3  1.0476  0.1187  0.2666 C1YC 121188 112609
75332     0.2802  3506.97803   4301.9  1.0653  0.0697  0.2709 C1YC 121188 112824
75332     0.2571  3508.94434   4711.0  1.0192  0.0968  0.2513 C1YC 121388 103949
75332     0.2585  3508.94531   4726.6  1.0047  0.0605  0.2527 C1YC 121388 104125
75332     0.2547  3508.94653   4578.1  1.0928  0.0815  0.2489 C1YC 121388 104251
75332     0.2789  3509.92310   2855.9  1.0816  0.0334  0.2725 C1YC 121488 100924
75332     0.2747  3509.92456   2918.7  1.0477  0.0440  0.2684 C1YC 121488 101117
75332     0.2597  3509.92603   2913.1  1.0399  0.0525  0.2537 C1YC 121488 101322
75332     0.2833  3518.03516   4236.5  1.1215  0.1091  0.2720 C1YC 122288 125034
75332     0.2733  3518.03687   4389.9  1.0399  0.1048  0.2624 C1YC 122288 125312
75332     0.2690  3518.03857   4404.0  1.0717  0.0880  0.2582 C1YC 122288 125532
75332     0.2708  3523.00806   6287.1  1.0086  0.0912  0.2587 C1YC 122788 121132
75332     0.2651  3523.00952   6264.1  1.0150  0.0817  0.2533 C1YC 122788 121341
75332     0.2602  3523.01099   6255.7  1.0207  0.0829  0.2486 C1YC 122788 121553
75332     0.2731  3525.97705   4688.4  1.0152  0.0936  0.2646 C1YC 123088 112655
75332     0.2749  3525.97827   4605.5  1.0621  0.0815  0.2664 C1YC 123088 112834
75332     0.2733  3525.97925   4728.4  1.0066  0.0925  0.2648 C1YC 123088 113015
75332     0.2714  3529.00659   3692.5  1.0608  0.0708  0.2612 C1YC 010289 120923
75332     0.2706  3529.00806   3709.3  1.0538  0.1256  0.2604 C1YC 010289 121126
75332     0.2782  3529.00952   3701.1  1.0252  0.1160  0.2677 C1YC 010289 121340
75332     0.2595  3536.96753   2927.6  1.0890  0.1062  0.2533 C1YC 011089 111307
75332     0.2698  3536.96875   2975.8  1.0197  0.1099  0.2634 C1YC 011089 111500
75332     0.2731  3536.97021   2938.3  1.0318  0.0760  0.2666 C1YC 011089 111658
75332     0.2984  3539.89233   1819.6  1.0410  0.0862  0.2875 C1YC 011389 092503
75332     0.2881  3539.89673   2051.2  1.0124  0.1070  0.2776 C1YC 011389 093117
75332     0.2717  3539.90112   1963.3  1.0720  0.0949  0.2618 C1YC 011389 093733
75332     0.2710  3544.88965   3026.0  1.0113  0.0803  0.2645 C1YC 011889 092103
75332     0.2797  3544.89063   2982.7  1.0648  0.0968  0.2730 C1YC 011889 092224
75332     0.2731  3544.89160   2994.9  1.0506  0.0476  0.2666 C1YC 011889 092351
75332     0.2729  3545.89404   3120.8  0.9790  0.0994  0.2670 C1YD 011989 092728
75332     0.2756  3545.89502   3132.4  0.9869  0.1096  0.2697 C1YD 011989 092847
75332     0.2636  3545.89600   3104.9  1.0039  0.0878  0.2579 C1YD 011989 093012
75332     0.2758  3554.91919   3065.1  0.9946  0.0797  0.2666 C1YC 012889 100332
75332     0.2706  3554.92017   3725.9  1.0613  0.0911  0.2616 C1YC 012889 100506
75332     0.2666  3554.92139   3788.8  1.0095  0.1123  0.2577 C1YC 012889 100650
75332     0.2771  3568.73657   6092.5  1.0405  0.0835  0.2654 C1YC 021189 054048
75332     0.2797  3568.73828   6170.2  1.0137  0.0862  0.2679 C1YC 021189 054313
75332     0.2870  3568.73999   6098.1  1.0316  0.0916  0.2749 C1YC 021189 054534
75332     0.2641  3573.75439   3077.5  1.0249  0.0870  0.2517 C1YC 021689 060625
75332     0.2620  3573.75537   2942.2  1.1240  0.0857  0.2497 C1YC 021689 060745
75332     0.2709  3573.75635   3098.4  1.0057  0.1006  0.2582 C1YC 021689 060905
75332     0.2714  3574.74805   4549.9  1.0289  0.0946  0.2588 C1YC 021789 055719
75332     0.2719  3574.74951   4559.1  1.0168  0.0784  0.2593 C1YC 021789 055919
75332     0.2758  3574.75073   4625.6  0.9944  0.0781  0.2630 C1YC 021789 060113
75332     0.2723  3575.76367   4521.6  1.0282  0.0976  0.2601 C1YC 021889 061951
75332     0.2614  3575.76538   4490.1  1.0263  0.0910  0.2497 C1YC 021889 062212
75332     0.2679  3575.76709   4488.6  1.0176  0.0759  0.2559 C1YC 021889 062433
75332     0.2660  3577.81567   2458.3  1.0315  0.0847  0.2542 C1YC 022089 073436
75332     0.2698  3577.81860   2355.4  1.0451  0.0710  0.2578 C1YC 022089 073839
75332     0.2633  3577.82178   2164.0  1.0737  0.1190  0.2516 C1YC 022089 074320
75332     0.2806  3578.84180   4467.2  1.0568  0.1155  0.2673 C1YC 022189 081209
75332     0.2832  3578.84302   4560.4  1.0144  0.0967  0.2697 C1YC 022189 081354
75332     0.2877  3578.84424   4454.7  1.0665  0.0875  0.2740 C1YC 022189 081535
75332     0.2777  3579.83105   3008.9  1.0262  0.0774  0.2656 C1YC 022289 075651
75332     0.2650  3579.83228   2990.0  1.0324  0.0861  0.2534 C1YC 022289 075821
75332     0.2805  3579.83325   3006.7  1.0299  0.1045  0.2682 C1YC 022289 075943
75332     0.2902  3581.79980   2469.8  1.0489  0.0965  0.2779 C1YC 022489 071134
75332     0.2801  3581.80420   1702.2  1.0773  0.0941  0.2682 C1YC 022489 071808
75332     0.2816  3581.80664   2403.2  1.1099  0.1031  0.2697 C1YC 022489 072138
75332     0.2865  3582.79077   4615.3  1.0040  0.0701  0.2705 C1YC 022589 065833
75332     0.2911  3582.79199   4533.2  1.0249  0.0845  0.2748 C1YC 022589 070020
75332     0.2817  3582.79321   4608.9  1.0059  0.0703  0.2660 C1YC 022589 070205
75332     0.2731  3584.76294   4609.1  0.9899  0.0945  0.2623 C1YC 022789 061846
75332     0.2753  3584.76440   4388.9  1.0975  0.1002  0.2644 C1YC 022789 062038
75332     0.2812  3584.76563   4558.7  1.0264  0.0978  0.2701 C1YC 022789 062222
75332     0.2736  3585.77661   4574.6  1.0371  0.1030  0.2622 C1YC 022889 063820
75332     0.2694  3585.77808   4530.1  1.0586  0.0631  0.2582 C1YC 022889 064021
75332     0.2710  3585.77930   4616.9  1.0221  0.0920  0.2597 C1YC 022889 064219
75332     0.2779  3586.80688   3675.2  1.0148  0.1103  0.2666 C1YC 030189 072148
75332     0.2786  3586.80835   3703.5  1.0386  0.1087  0.2673 C1YC 030189 072352
75332     0.2848  3586.80957   3711.6  1.0318  0.0775  0.2733 C1YC 030189 072555
75332     0.2654  3589.78101   2571.5  0.9963  0.0865  0.2528 C1YC 030489 064438
75332     0.2706  3589.78345   2512.4  1.0603  0.1057  0.2577 C1YC 030489 064806
75332     0.2743  3589.78589   2411.9  1.1570  0.0963  0.2612 C1YC 030489 065131
75332     0.2826  3591.79150   4477.0  1.0442  0.0826  0.2701 C1YC 030689 065944
75332     0.2765  3591.79297   4650.4  0.9504  0.0767  0.2643 C1YC 030689 070157
75332     0.2771  3591.79468   4525.0  0.9981  0.0691  0.2648 C1YC 030689 070412
75332     0.2817  3592.75488   4549.7  1.0163  0.0914  0.2704 C1YC 030789 060707
75332     0.2869  3592.75610   4467.1  1.0607  0.0930  0.2754 C1YC 030789 060847
75332     0.2709  3592.75732   4622.4  1.0000  0.0802  0.2600 C1YC 030789 061033
75332     0.2737  3596.72217   1747.4  1.0486  0.1065  0.2629 C1YC 031189 051959
75332     0.2598  3596.72461   2421.9  0.9949  0.1018  0.2496 C1YC 031189 052332
75332     0.2794  3596.72583   2881.3  1.0086  0.1147  0.2684 C1YC 031189 052522
75332     0.2696  3598.72559   2833.3  1.0897  0.1124  0.2592 C1YC 031389 052442
75332     0.2741  3598.72705   2828.6  1.0385  0.1297  0.2635 C1YC 031389 052649
75332     0.2635  3598.72876   2738.9  1.0009  0.1182  0.2533 C1YC 031389 052933
75332     0.2746  3607.77002   4575.8  1.0270  0.0957  0.2642 C1YC 032289 062855
75332     0.2749  3607.77148   4569.6  1.0302  0.0996  0.2645 C1YC 032289 063047
75332     0.2745  3607.77271   4459.8  1.0663  0.1016  0.2641 C1YC 032289 063247
75332     0.2790  3615.71362   5901.6  1.0276  0.0799  0.2666 C1YC 033089 050738
75332     0.2760  3615.71558   6004.8  1.0247  0.0936  0.2637 C1YC 033089 051022
75332     0.2719  3615.71753   5975.4  1.0434  0.0867  0.2598 C1YC 033089 051304
75332     0.2738  3617.68799   4396.9  1.0207  0.0750  0.2623 C1YC 040189 043048
75332     0.2692  3617.68994   4187.9  1.0520  0.0696  0.2579 C1YC 040189 043341
75332     0.2737  3617.69189   4380.5  0.9987  0.1062  0.2622 C1YC 040189 043619
75332     0.2843  3622.71948   4328.8  1.0569  0.0980  0.2738 C1YC 040689 051558
75332     0.2710  3622.72095   4348.6  1.0639  0.1088  0.2610 C1YC 040689 051801
75332     0.2721  3622.72241   4389.5  1.0369  0.1112  0.2621 C1YC 040689 052006
75332     0.2816  3623.68506   4374.1  0.9978  0.0975  0.2717 C1YC 040789 042619
75332     0.2776  3623.68628   4334.1  1.0167  0.0924  0.2679 C1YC 040789 042814
75332     0.2734  3623.68774   4402.8  0.9778  0.0987  0.2638 C1YC 040789 043014
75332     0.2722  3624.69189   4317.0  1.0355  0.1027  0.2625 C1YC 040889 043615
75332     0.2737  3624.69336   4295.3  1.0376  0.1037  0.2640 C1YC 040889 043818
75332     0.2709  3624.69482   4289.0  1.0347  0.0926  0.2613 C1YC 040889 044026
75332     0.2656  3625.67554   5898.6  1.0441  0.0813  0.2557 C1YC 040989 041248
75332     0.2766  3625.67725   6050.4  0.9804  0.1234  0.2663 C1YC 040989 041509
75332     0.2695  3625.67871   5910.7  1.0357  0.0916  0.2594 C1YC 040989 041730
75332     0.2790  3626.66772   5945.4  1.0170  0.0977  0.2673 C1YC 041089 040139
75332     0.2829  3626.66943   5902.7  1.0297  0.1200  0.2711 C1YC 041089 040350
75332     0.2804  3626.67090   5799.4  1.0624  0.0952  0.2687 C1YC 041089 040605
75332     0.2674  3627.73901   4460.8  1.0048  0.1330  0.2564 C1YC 041189 054413
75332     0.2740  3627.74048   4470.8  0.9934  0.0936  0.2627 C1YC 041189 054618
75332     0.2719  3627.74194   4456.6  1.0168  0.0987  0.2607 C1YC 041189 054817
75332     0.2707  3628.69287   4490.2  0.9923  0.1075  0.2590 C1YC 041289 043735
75332     0.2735  3628.69409   4406.4  1.0370  0.1113  0.2617 C1YC 041289 043928
75332     0.2668  3628.69556   4452.0  1.0058  0.1088  0.2553 C1YC 041289 044130
75332     0.2650  3631.66797   2818.8  1.0610  0.0871  0.2545 C1YC 041589 040157
75332     0.2762  3631.66919   2952.6  1.0132  0.1197  0.2653 C1YC 041589 040334
75332     0.2617  3631.67041   2961.0  1.0195  0.1283  0.2513 C1YC 041589 040513
75332     0.2678  3832.04102   7972.7  1.0365  0.0701  0.2412 C1YC 110189 125904
75332     0.2707  3832.04224   7967.5  1.0298  0.0907  0.2438 C1YC 110189 130056
75332     0.2655  3832.04370   7920.2  1.0444  0.0608  0.2391 C1YC 110189 130251
75332     0.2698  3861.05884  11297.5  1.0307  0.0905  0.2409 C1YC 113089 132449
75332     0.2705  3861.06006  11265.4  1.0398  0.0872  0.2416 C1YC 113089 132635
75332     0.2722  3861.06128  11365.2  1.0233  0.0940  0.2431 C1YC 113089 132821
75332     0.2731  3863.01147   6385.4  1.0303  0.0771  0.2450 C1YC 120289 121624
75332     0.2786  3863.01245   6352.0  1.0383  0.0985  0.2499 C1YC 120289 121757
75332     0.2697  3863.01367   6384.9  1.0163  0.0965  0.2419 C1YC 120289 121950
75332     0.2668  3865.03711  11088.9  1.0659  0.0802  0.2400 C1YC 120489 125331
75332     0.2663  3865.03857  11223.6  1.0351  0.0877  0.2395 C1YC 120489 125525
75332     0.2649  3865.03979  11377.7  1.0112  0.0906  0.2383 C1YC 120489 125716
75332     0.2712  3865.98633   9421.7  1.0458  0.0661  0.2443 C1YC 120589 114010
75332     0.2734  3865.98755   9523.9  1.0134  0.0776  0.2463 C1YC 120589 114212
75332     0.2673  3865.98877   9590.5  1.0235  0.0968  0.2408 C1YC 120589 114359
75332     0.2612  3868.01123   6275.7  1.0478  0.0765  0.2356 C1YC 120789 121605
75332     0.2633  3868.01245   6350.9  1.0362  0.0957  0.2375 C1YC 120789 121749
75332     0.2575  3868.01343   6449.9  1.0162  0.0833  0.2323 C1YC 120789 121929
75332     0.2643  3868.98706   8038.0  1.0302  0.0977  0.2378 C1YC 120889 114115
75332     0.2630  3868.98828   8141.3  0.9950  0.0753  0.2367 C1YC 120889 114309
75332     0.2633  3868.98975   8040.4  1.0145  0.0858  0.2369 C1YC 120889 114509
75332     0.2785  3870.00122   8103.4  1.0186  0.0906  0.2510 C1YC 120989 120146
75332     0.2760  3870.00220   9630.9  1.0376  0.0953  0.2487 C1YC 120989 120319
75332     0.2713  3870.00342   9874.7  0.9905  0.0549  0.2445 C1YC 120989 120455
75332     0.2833  3875.02490  11304.3  1.0284  0.0946  0.2474 C1YC 121489 123548
75332     0.2813  3875.02588  11283.1  1.0346  0.1008  0.2457 C1YC 121489 123725
75332     0.2865  3875.02710  11284.9  1.0290  0.0852  0.2502 C1YC 121489 123901
75332     0.2769  3877.98364   7845.2  1.0679  0.0783  0.2477 C1YC 121789 113626
75332     0.2817  3877.98486   8040.0  1.0198  0.0885  0.2520 C1YC 121789 113803
75332     0.2760  3877.98584   7967.1  1.0427  0.0847  0.2469 C1YC 121789 113941
75332     0.2725  3878.96069   6287.3  1.0465  0.0758  0.2438 C1YC 121889 110332
75332     0.2754  3878.96191   6392.2  1.0096  0.0578  0.2464 C1YC 121889 110500
75332     0.2740  3878.96289   6323.2  1.0296  0.0719  0.2451 C1YC 121889 110631
75332     0.2656  3882.87134   8079.0  1.0105  0.0738  0.2363 C1YC 122289 085439
75332     0.2715  3882.87256   8090.4  0.9965  0.0741  0.2415 C1YC 122289 085621
75332     0.2663  3882.87354   8015.9  1.0202  0.0813  0.2369 C1YC 122289 085801
75332     0.2752  3890.96582   4891.7  0.9605  0.1027  0.2423 C1YC 123089 111038
75332     0.2700  3890.96704   4864.1  0.9839  0.1010  0.2377 C1YC 123089 111222
75332     0.2738  3890.96851   4616.8  1.0339  0.0924  0.2411 C1YC 123089 111447
75332     0.2801  3891.96899  11305.2  1.0243  0.0995  0.2481 C1YC 123189 111520
75332     0.2768  3891.97021  11498.4  0.9860  0.1052  0.2452 C1YC 123189 111712
75332     0.2760  3891.97144  11376.5  1.0137  0.1085  0.2445 C1YC 123189 111856
75332     0.2743  3895.96216   7995.2  1.0054  0.0963  0.2418 C1YC 010490 110539
75332     0.2750  3895.96362   7968.3  1.0078  0.0857  0.2424 C1YC 010490 110743
75332     0.2743  3895.96509   7879.2  1.0239  0.0986  0.2418 C1YC 010490 110952
75332     0.2851  3896.93921   8052.7  1.0033  0.0830  0.2518 C1YC 010590 103222
75332     0.2820  3896.94043   8100.5  0.9860  0.0938  0.2491 C1YC 010590 103410
75332     0.2795  3896.94165   7988.1  1.0215  0.0945  0.2469 C1YC 010590 103553
75332     0.2772  3897.91626   9603.4  1.0331  0.0890  0.2450 C1YC 010690 095933
75332     0.2776  3897.91772   9652.4  1.0141  0.0734  0.2453 C1YC 010690 100137
75332     0.2797  3897.91919   9471.5  1.0447  0.0690  0.2472 C1YC 010690 100347
75332     0.2933  3900.93359   9503.7  1.0281  0.0882  0.2595 C1YC 010990 102424
75332     0.2943  3900.93481   9420.1  1.0420  0.0879  0.2604 C1YC 010990 102612
75332     0.2900  3900.93604   9541.0  1.0234  0.0828  0.2566 C1YC 010990 102756
75332     0.2805  3902.94482   6251.0  1.0498  0.0521  0.2498 C1YC 011190 104032
75332     0.2808  3902.94580   6382.7  1.0105  0.0683  0.2501 C1YC 011190 104159
75332     0.2786  3902.94678   6457.8  0.9945  0.0878  0.2481 C1YC 011190 104323
75332     0.2718  3918.85571   6237.0  1.0540  0.0811  0.2405 C1YC 012790 083212
75332     0.2786  3918.85693   6269.0  1.0262  0.0874  0.2465 C1YC 012790 083403
75332     0.2812  3918.85815   6275.9  1.0321  0.0909  0.2488 C1YC 012790 083546
75332     0.2840  3920.81274   9474.6  1.0442  0.0671  0.2530 C1YC 012990 073027
75332     0.2771  3920.81445   9472.5  1.0417  0.0688  0.2469 C1YC 012990 073244
75332     0.2778  3920.81592   9577.5  1.0313  0.0568  0.2475 C1YC 012990 073446
75332     0.2893  3925.87280   8049.8  1.0060  0.1152  0.2546 C1YC 020390 085700
75332     0.2826  3925.87402   7921.2  1.0578  0.0681  0.2487 C1YC 020390 085838
75332     0.2823  3925.87524   7975.2  1.0361  0.0967  0.2484 C1YC 020390 090024
75332     0.2832  3931.80933   9561.3  1.0546  0.0681  0.2500 C1YC 020990 072528
75332     0.2804  3931.81079   9551.2  1.0501  0.0524  0.2475 C1YC 020990 072722
75332     0.2881  3931.81201   9578.7  1.0388  0.0863  0.2543 C1YC 020990 072912
75332     0.2787  3933.86963   8013.7  1.0271  0.0866  0.2463 C1YC 021190 085213
75332     0.2797  3933.87085   7970.7  1.0366  0.0888  0.2472 C1YC 021190 085355
75332     0.2822  3933.87183   7967.7  1.0412  0.0791  0.2494 C1YC 021190 085529
75332     0.2915  3935.78540   4775.1  0.9899  0.0919  0.2565 C1YC 021390 065050
75332     0.2897  3935.78638   4750.6  1.0144  0.0822  0.2549 C1YC 021390 065222
75332     0.3004  3935.78760   4646.2  1.0298  0.0904  0.2643 C1YC 021390 065406
75332     0.2728  3938.80713   6440.0  1.0123  0.0781  0.2392 C1YC 021690 072217
75332     0.2824  3938.80811   6516.6  0.9872  0.0829  0.2476 C1YC 021690 072333
75332     0.2753  3938.80908   6285.3  1.0522  0.0523  0.2414 C1YC 021690 072500
75332     0.2897  3946.75024   8013.1  1.0114  0.0878  0.2555 C1YC 022490 060023
75332     0.2948  3946.75146   8056.1  0.9981  0.1094  0.2600 C1YC 022490 060204
75332     0.3029  3946.75244   7995.0  1.0233  0.1051  0.2671 C1YC 022490 060324
75332     0.2825  3951.73877   8088.4  1.0011  0.0843  0.2487 C1YC 030190 054345
