1835      0.3541  6366.81104  11452.6  1.0288  1.1661  0.2900 D1YC 101096 072740
1835      0.3858  6374.77588  12216.0  1.0347  1.1798  0.3095 D1YC 101896 063702
1835      0.3843  6374.77686  12552.5  1.0176  1.1513  0.3083 D1YC 101896 063844
1835      0.3775  6374.77832  12299.5  1.0310  1.1592  0.3029 D1YC 101896 064026
1835      0.3690  6375.76709   8460.3  1.0063  1.1574  0.2961 D1YC 101996 062428
1835      0.3773  6375.76807   6989.4  1.0473  1.2351  0.3028 D1YC 101996 062610
1835      0.3884  6375.76953   8537.5  1.0463  1.1800  0.3117 D1YC 101996 062751
1835      0.3426  6377.77588   3176.2  0.9391  1.1506  0.2742 D1YC 102196 063656
1835      0.3367  6377.77686   3091.2  0.9793  1.1684  0.2695 D1YC 102196 063847
1835      0.3422  6377.77832   3492.3  1.0082  1.1604  0.2739 D1YC 102196 064028
1835      0.3581  6379.70850   6991.2  1.0393  1.1866  0.2846 D1YC 102396 050009
1835      0.3577  6379.70947   7626.1  1.0494  1.1608  0.2843 D1YC 102396 050151
1835      0.3589  6379.71094   7346.9  1.0352  1.2091  0.2852 D1YC 102396 050333
1835      0.3774  6381.75195   3494.0  1.0263  1.2022  0.3010 D1YC 102596 060258
1835      0.3831  6381.75342   2880.3  1.0198  1.1701  0.3056 D1YC 102596 060502
1835      0.3805  6381.75488   2953.4  1.0179  1.1635  0.3035 D1YC 102596 060648
1835      0.3612  6418.66846   7330.4  1.0174  1.2312  0.2995 D1YC 120196 040227
1835      0.3616  6418.66943   9453.6  1.0336  1.2077  0.2998 D1YC 120196 040409
1835      0.3432  6418.67090  10730.4  1.0359  1.1862  0.2846 D1YC 120196 040551
1835      0.3468  6419.69434   2657.1  1.0424  1.1088  0.2869 D1YC 120296 043942
1835      0.3374  6419.69580   2889.9  1.0829  1.1924  0.2791 D1YC 120296 044148
1835      0.3361  6419.69727   2884.9  1.0869  1.1795  0.2780 D1YC 120296 044355
1835      0.3596  6421.66943   9059.5  1.0252  1.2096  0.2967 D1YC 120496 040359
1835      0.3614  6421.67041   5753.8  0.9988  1.2234  0.2982 D1YC 120496 040540
1835      0.3416  6421.67188   8201.2  1.0641  1.1866  0.2819 D1YC 120496 040722
1835      0.3412  6425.67090  10144.3  1.0287  1.2126  0.2802 D1YC 120896 040620
1835      0.3529  6425.67236  10285.3  1.0249  1.2078  0.2898 D1YC 120896 040802
1835      0.3394  6425.67334   9970.7  1.0222  1.1665  0.2787 D1YC 120896 040943
1835      0.3474  6426.67676   6772.9  1.0084  1.2100  0.2849 D1YC 120996 041421
1835      0.3437  6426.67773   7268.5  1.0143  1.2346  0.2818 D1YC 120996 041603
1835      0.3433  6426.67920   7088.1  1.0221  1.1938  0.2815 D1YC 120996 041744
1835      0.3517  6433.66846   2820.4  0.9827  1.2012  0.2875 D1YC 121696 040242
1835      0.3476  6433.67139   2509.5  1.0410  1.2166  0.2841 D1YC 121696 040641
1835      0.3445  6433.67480   2303.1  1.0173  1.1791  0.2816 D1YC 121696 041148
1835      0.3358  6434.63184   3246.7  1.0469  1.2225  0.2751 D1YC 121796 030933
1835      0.3382  6434.63281   3597.0  1.0682  1.2202  0.2771 D1YC 121796 031115
1835      0.3424  6434.63379   3847.7  0.9919  1.2325  0.2805 D1YC 121796 031257
1835      0.3425  6436.65869   6605.2  1.0117  1.2098  0.2791 D1YC 121996 034819
1835      0.3571  6436.65967   6446.6  1.0064  1.1939  0.2910 D1YC 121996 035000
1835      0.3441  6436.66113   7250.6  1.0266  1.1698  0.2804 D1YC 121996 035142
1835      0.3389  6441.63721   4276.3  1.0426  1.1619  0.2745 D1YC 122496 031717
1835      0.3404  6441.63818   5474.2  0.9636  1.1748  0.2757 D1YC 122496 031858
1835      0.3393  6441.63916   5576.3  1.0243  1.2129  0.2748 D1YC 122496 032040
1835      0.3666  6446.62207   8130.4  1.0269  1.2143  0.2980 D1YC 122996 025603
1835      0.3695  6446.62354   9176.4  0.9729  1.2132  0.3004 D1YC 122996 025744
1835      0.3661  6446.62451   9887.8  1.0235  1.1941  0.2976 D1YC 122996 025926
1835      0.3410  6457.61670   2872.7  1.0176  1.2645  0.2766 D1YC 010997 024742
1835      0.3411  6457.61768   2926.8  1.0363  1.2312  0.2767 D1YC 010997 024929
1835      0.3338  6457.61914   2886.6  0.9968  1.2723  0.2708 D1YC 010997 025149
1835      0.3417  6458.61182   4456.1  1.0295  1.1698  0.2777 D1YC 011097 024115
1835      0.3432  6458.61328   5745.7  1.0139  1.1977  0.2789 D1YC 011097 024257
1835      0.3385  6458.61426   4724.3  1.0488  1.1907  0.2751 D1YC 011097 024439
1835      0.3498  6676.94629   6622.0  1.0150  1.2339  0.2791 D1YC 081697 104223
1835      0.3363  6676.94727   6862.2  1.0417  1.1929  0.2683 D1YC 081697 104405
1835      0.3337  6676.94824   6572.2  1.0533  1.1775  0.2662 D1YC 081697 104547
1835      0.3481  6682.96875   5888.3  1.0393  1.1973  0.2888 D1YC 082297 111450
1835      0.3412  6682.96973   5909.3  1.0058  1.1927  0.2831 D1YC 082297 111631
1835      0.3378  6682.97119   6062.9  1.0472  1.2202  0.2802 D1YC 082297 111813
1835      0.3373  6683.91357   4823.9  1.0331  1.1664  0.2675 D1YC 082397 095536
1835      0.3395  6683.91455   5416.3  1.0577  1.1942  0.2692 D1YC 082397 095718
1835      0.3377  6683.91602   5535.9  1.0344  1.1825  0.2678 D1YC 082397 095900
1835      0.3514  6685.88184   5518.4  1.0044  1.2207  0.2781 D1YC 082597 090956
1835      0.3516  6685.88330   6395.6  1.0030  1.1778  0.2783 D1YC 082597 091138
1835      0.3582  6685.88428   6258.8  1.0129  1.1870  0.2835 D1YC 082597 091319
1835      0.3613  6687.90820   5170.1  1.0319  1.1924  0.2851 D1YC 082797 094757
1835      0.3448  6687.90967   6227.3  1.0264  1.1830  0.2721 D1YC 082797 094938
1835      0.3385  6687.91064   5855.7  0.9974  1.1797  0.2671 D1YC 082797 095120
1835      0.3387  6698.89893   5811.9  1.0169  1.1960  0.2765 D1YC 090797 093430
1835      0.3519  6698.89990   6110.9  1.0485  1.2255  0.2873 D1YC 090797 093612
1835      0.3405  6698.90137   5713.8  1.0138  1.1714  0.2780 D1YC 090797 093754
1835      0.3766  6699.89746   8973.8  1.0453  1.2082  0.3076 D1YC 090897 093231
1835      0.3829  6699.89893   9715.5  1.0270  1.2090  0.3127 D1YC 090897 093412
1835      0.3650  6699.89990   7957.5  1.0547  1.2121  0.2981 D1YC 090897 093554
1835      0.3289  6701.86230   5331.9  0.9937  1.1900  0.2689 D1YC 091097 084138
1835      0.3490  6701.86328   4973.7  1.0305  1.1828  0.2853 D1YC 091097 084319
1835      0.3293  6701.86475   4956.9  1.0701  1.1631  0.2692 D1YC 091097 084501
1835      0.3399  6703.87256   4915.8  0.9774  1.1385  0.2735 D1YC 091297 085647
1835      0.3489  6703.87402   3826.9  0.9969  1.1878  0.2807 D1YC 091297 085828
1835      0.3482  6703.87500   3784.5  1.0350  1.2039  0.2802 D1YC 091297 090010
1835      0.3466  6704.87012   4825.0  0.9988  1.2131  0.2787 D1YC 091397 085239
1835      0.3427  6704.87109   4431.5  1.0404  1.1575  0.2756 D1YC 091397 085420
1835      0.3258  6704.87207   4513.6  0.9883  1.1268  0.2620 D1YC 091397 085602
1835      0.3442  6709.84521   5794.3  1.0186  1.1759  0.2760 D1YC 091897 081719
1835      0.3375  6709.84668   5133.7  1.0008  1.1876  0.2706 D1YC 091897 081900
1835      0.3527  6709.84766   5353.3  1.0396  1.2011  0.2828 D1YC 091897 082041
1835      0.3314  6710.84424   3550.9  1.0191  1.2186  0.2659 D1YC 091997 081542
1835      0.3365  6710.84521   3357.2  1.0163  1.2700  0.2700 D1YC 091997 081724
1835      0.3272  6710.84668   4356.6  1.0191  1.1950  0.2625 D1YC 091997 081905
1835      0.3396  6712.81006   2831.9  1.0621  1.2151  0.2721 D1YC 092197 072642
1835      0.3300  6712.81201   2787.8  1.0496  1.2239  0.2644 D1YC 092197 072929
1835      0.3351  6712.81396   2832.0  1.0678  1.2051  0.2685 D1YC 092197 073153
1835      0.3710  6714.80615   3056.2  1.0444  1.2349  0.2991 D1YC 092397 072039
1835      0.3720  6714.80713   2961.5  1.0544  1.2378  0.2999 D1YC 092397 072220
1835      0.3576  6714.80859   3391.8  1.0849  1.2296  0.2883 D1YC 092397 072402
1835      0.3345  6719.86182   2961.8  1.0223  1.1157  0.2719 D1YC 092897 084047
1835      0.3284  6719.86279   3569.4  1.0213  1.1780  0.2670 D1YC 092897 084229
1835      0.3492  6719.86377   2894.9  0.9468  1.1750  0.2839 D1YC 092897 084410
1835      0.3365  6721.87207   5998.7  1.0525  1.1840  0.2731 D1YC 093097 085556
1835      0.3545  6721.87354   6352.7  1.0421  1.1993  0.2877 D1YC 093097 085737
1835      0.3445  6721.87451   6249.2  1.0078  1.1842  0.2796 D1YC 093097 085919
1835      0.3499  6722.82715   5702.1  1.0028  1.1854  0.2854 D1YC 100197 075056
1835      0.3529  6722.82812   6036.9  1.0278  1.1736  0.2879 D1YC 100197 075237
1835      0.3668  6722.82959   6618.5  0.9874  1.2040  0.2992 D1YC 100197 075419
1835      0.3485  6723.84961   4782.0  1.0143  1.1610  0.2848 D1YC 100297 082312
1835      0.3628  6723.85059   5006.6  1.0204  1.2006  0.2965 D1YC 100297 082453
1835      0.3502  6723.85156   4611.1  1.0206  1.1946  0.2862 D1YC 100297 082635
1835      0.3516  6725.82471   5836.9  1.0417  1.1886  0.2838 D1YC 100497 074719
1835      0.3470  6725.82568   7281.4  1.0220  1.1958  0.2801 D1YC 100497 074900
1835      0.3186  6725.82666   6052.3  1.0148  1.1660  0.2572 D1YC 100497 075042
1835      0.3557  6727.84570   5711.3  1.0203  1.1796  0.2889 D1YC 100697 081801
1835      0.3615  6727.84717   6061.5  0.9860  1.1848  0.2936 D1YC 100697 081943
1835      0.3470  6727.84814   5910.9  1.0480  1.1963  0.2818 D1YC 100697 082124
1835      0.3655  6769.72510   5432.5  1.0153  1.2212  0.2899 D1YC 111797 052429
1835      0.3693  6769.72656   5717.0  0.9991  1.2229  0.2929 D1YC 111797 052611
1835      0.3646  6769.72754   6133.3  1.0141  1.2394  0.2892 D1YC 111797 052752
1835      0.3791  6776.68115   9162.1  1.0048  1.1854  0.3035 D1YC 112497 042050
1835      0.3533  6776.68213  10078.9  1.0097  1.1507  0.2828 D1YC 112497 042232
1835      0.3744  6776.68359  10020.2  1.0169  1.1862  0.2997 D1YC 112497 042413
1835      0.3448  6784.67432   2971.1  1.0560  1.1780  0.2756 D1YC 120297 041050
1835      0.3333  6784.67578   2985.1  0.9968  1.2164  0.2664 D1YC 120297 041251
1835      0.3318  6784.67676   3018.3  0.9786  1.2102  0.2652 D1YC 120297 041452
1835      0.3327  6809.62158   3106.1  0.9806  1.1836  0.2650 D1YC 122797 025450
1835      0.3362  6809.62256   3515.6  0.9841  1.1900  0.2678 D1YC 122797 025631
1835      0.3437  6809.62354   4062.4  0.9828  1.1981  0.2738 D1YC 122797 025813
1835      0.3764  7047.92725  10494.6  1.0222  1.1402  0.2953 D1YC 082298 101535
1835      0.3769  7047.92871  10831.1  0.9985  1.1715  0.2957 D1YC 082298 101717
1835      0.3815  7047.92969  11196.6  0.9936  1.1656  0.2993 D1YC 082298 101858
1835      0.3971  7050.93994  12506.2  1.0289  1.1757  0.3120 D1YC 082598 103325
1835      0.4036  7050.94092  13003.1  0.9988  1.1697  0.3171 D1YC 082598 103506
1835      0.3934  7050.94238  11318.6  1.0344  1.2053  0.3091 D1YC 082598 103647
1835      0.3884  7051.91064  13078.4  1.0143  1.1707  0.3053 D1YC 082698 095124
1835      0.3898  7051.91162  14065.7  1.0261  1.1586  0.3064 D1YC 082698 095305
1835      0.3855  7051.91309  15005.0  1.0407  1.1662  0.3030 D1YC 082698 095446
1835      0.3904  7058.92676   8939.0  1.0224  1.1652  0.3062 D1YC 090298 101446
1835      0.3851  7058.92822   8607.1  1.0389  1.1541  0.3020 D1YC 090298 101626
1835      0.3810  7058.92920   2975.1  1.0009  1.1584  0.2988 D1YC 090298 101817
1835      0.4146  7064.90918  15166.0  1.0420  1.1681  0.3274 D1YC 090898 094853
1835      0.3990  7064.91016  12069.5  1.0481  1.1497  0.3151 D1YC 090898 095033
1835      0.3919  7064.91113  12452.6  1.0196  1.1587  0.3095 D1YC 090898 095214
1835      0.3942  7070.88281  15937.8  1.0006  1.1863  0.3105 D1YC 091498 091132
1835      0.3881  7070.88428  13943.5  1.0063  1.2157  0.3057 D1YC 091498 091314
1835      0.3802  7070.88525  16443.7  1.0060  1.1712  0.2995 D1YC 091498 091455
1835      0.4038  7073.86719  11183.1  1.0163  1.1796  0.3163 D1YC 091798 084903
1835      0.3963  7073.86865  12145.6  1.0045  1.1740  0.3104 D1YC 091798 085046
1835      0.4146  7073.86963  14431.2  1.0083  1.1766  0.3247 D1YC 091798 085228
1835      0.4049  7074.87158  14190.5  1.0290  1.1722  0.3165 D1YC 091898 085500
1835      0.4122  7074.87256  14774.1  1.0368  1.1598  0.3222 D1YC 091898 085642
1835      0.3989  7074.87402  13881.4  1.0216  1.1554  0.3118 D1YC 091898 085824
1835      0.3990  7080.85889  10778.1  1.0437  1.1757  0.3086 D1YC 092498 083639
1835      0.4006  7080.85986  10794.0  1.0227  1.1816  0.3098 D1YC 092498 083821
1835      0.3942  7080.86133  10340.8  1.0014  1.1863  0.3049 D1YC 092498 084002
1835      0.4081  7095.84375  11998.8  1.0202  1.1615  0.3243 D1YC 100998 081455
1835      0.4055  7095.84473  12213.9  1.0472  1.1822  0.3223 D1YC 100998 081637
1835      0.3974  7095.84619  12436.4  0.9990  1.1539  0.3158 D1YC 100998 081819
1835      0.3721  7101.82129   2949.5  0.9594  1.2035  0.2940 D1YC 101598 074300
1835      0.3574  7101.82324   2870.6  1.0144  1.1886  0.2824 D1YC 101598 074522
1835      0.3607  7101.82471   2848.8  1.0708  1.1769  0.2850 D1YC 101598 074725
1835      0.3910  7105.78564   9907.2  1.0541  1.2010  0.3085 D1YC 101998 065106
1835      0.3967  7105.78662  10270.7  0.9897  1.1977  0.3130 D1YC 101998 065247
1835      0.4025  7105.78760  10869.4  1.0176  1.2040  0.3176 D1YC 101998 065429
1835      0.3796  7106.74902   9454.7  1.0232  1.2175  0.2991 D1YC 102098 055848
1835      0.3789  7106.75049   9325.9  1.0044  1.1933  0.2985 D1YC 102098 060029
1835      0.3835  7106.75146  10075.1  0.9968  1.2050  0.3021 D1YC 102098 060211
1835      0.3926  7108.76904  13223.0  1.0124  1.1993  0.3049 D1YC 102298 062729
1835      0.3861  7108.77002  12764.5  0.9866  1.1960  0.2999 D1YC 102298 062910
1835      0.3846  7108.77148  12205.4  1.0286  1.1673  0.2987 D1YC 102298 063052
1835      0.3696  7113.81445   5616.6  1.0163  1.1527  0.2883 D1YC 102798 073235
1835      0.3877  7113.81543   5803.4  1.0114  1.2294  0.3024 D1YC 102798 073416
1835      0.3798  7113.81641   6562.8  0.9669  1.1833  0.2963 D1YC 102798 073557
1835      0.3998  7114.76270  16673.8  1.0238  1.2112  0.3122 D1YC 102898 061806
1835      0.4103  7114.76367  19549.8  1.0464  1.1622  0.3204 D1YC 102898 061947
1835      0.4143  7114.76514  21058.7  1.0168  1.1497  0.3235 D1YC 102898 062128
1835      0.4070  7118.76074  13367.1  1.0143  1.1543  0.3136 D1YC 110198 061520
1835      0.4025  7118.76172  14053.7  1.0236  1.1667  0.3102 D1YC 110198 061702
1835      0.4132  7118.76318  15921.0  1.0059  1.1567  0.3184 D1YC 110198 061843
1835      0.3840  7119.75977   7752.2  1.0329  1.1372  0.2965 D1YC 110298 061406
1835      0.3952  7119.76074   7257.0  1.0371  1.1639  0.3052 D1YC 110298 061548
1835      0.3682  7119.76221   4689.6  1.0580  1.0641  0.2843 D1YC 110298 061729
1835      0.3987  7121.75684  10338.6  1.0511  1.1532  0.3073 D1YC 110498 060941
1835      0.3868  7121.75781   9450.6  1.0078  1.1551  0.2981 D1YC 110498 061123
1835      0.3784  7121.75928   8589.1  1.0443  1.1487  0.2916 D1YC 110498 061304
1835      0.3703  7123.73730   4761.2  1.0179  1.1550  0.2859 D1YC 110698 054156
1835      0.3664  7123.73877   3856.3  1.0523  1.1367  0.2829 D1YC 110698 054338
1835      0.3692  7123.73975   4473.7  0.9989  1.1186  0.2851 D1YC 110698 054519
1835      0.3970  7137.70459  10601.0  0.9946  1.1885  0.3116 D1YC 112098 045450
1835      0.4048  7137.70605  10246.4  1.0086  1.1744  0.3177 D1YC 112098 045632
1835      0.3966  7137.70703  11251.6  1.0293  1.1730  0.3113 D1YC 112098 045813
1835      0.3729  7139.68262  12934.3  1.0276  1.1633  0.2933 D1YC 112298 042302
1835      0.3855  7139.68408  13757.1  1.0277  1.1742  0.3032 D1YC 112298 042444
1835      0.3874  7139.68506  13922.2  1.0410  1.1678  0.3047 D1YC 112298 042625
1835      0.3863  7140.69092  17052.2  1.0314  1.1537  0.3026 D1YC 112398 043502
1835      0.4053  7140.69238  16759.4  1.0144  1.1872  0.3175 D1YC 112398 043644
1835      0.4040  7140.69336  17191.3  1.0068  1.1566  0.3165 D1YC 112398 043825
1835      0.3782  7142.69580   6986.1  1.0189  1.1352  0.2958 D1YC 112598 044141
1835      0.3953  7142.69678   8713.3  1.0112  1.1368  0.3091 D1YC 112598 044322
1835      0.4020  7142.69775   7294.1  0.9952  1.1675  0.3144 D1YC 112598 044504
1835      0.3957  7150.68848   9156.9  0.9991  1.1689  0.3074 D1YC 120398 043131
1835      0.3990  7150.68994  10438.1  1.0423  1.1886  0.3100 D1YC 120398 043313
1835      0.3993  7150.69092  12394.3  1.0023  1.1395  0.3102 D1YC 120398 043454
1835      0.3819  7161.66602  10506.3  1.0318  1.1905  0.2962 D1YC 121498 035923
1835      0.3925  7161.66748  10222.5  1.0347  1.2066  0.3044 D1YC 121498 040104
1835      0.3876  7161.66846  10109.7  1.0118  1.1919  0.3006 D1YC 121498 040245
1835      0.4025  7165.63525   8377.6  1.0166  1.1858  0.3116 D1YC 121898 031434
1835      0.3914  7165.63623   8354.1  1.0266  1.1793  0.3030 D1YC 121898 031616
1835      0.3854  7165.63770   8890.8  1.0314  1.1702  0.2984 D1YC 121898 031757
1835      0.3531  7170.60596   2927.7  1.0362  1.1867  0.2719 D1YC 122398 023228
1835      0.3439  7170.60693   3223.2  1.0135  1.1469  0.2648 D1YC 122398 023410
1835      0.3559  7170.60840   2941.9  1.0011  1.1914  0.2740 D1YC 122398 023552
1835      0.3630  7171.62988   3321.7  1.0549  1.1644  0.2781 D1YC 122498 030650
1835      0.3558  7171.63135   2966.9  1.0099  1.1757  0.2726 D1YC 122498 030856
1835      0.3512  7171.63281   3001.1  0.9994  1.1603  0.2691 D1YC 122498 031058
1835      0.3845  7175.62061   6557.8  1.0194  1.1241  0.2973 D1YC 122898 025334
1835      0.3878  7175.62158   8519.9  1.0461  1.1584  0.2998 D1YC 122898 025515
1835      0.3870  7175.62305   9127.7  1.0066  1.1404  0.2992 D1YC 122898 025657
1835      0.3944  7181.62842   6008.8  1.0228  1.1698  0.3080 D1YC 010399 030505
1835      0.3711  7181.62988   6625.3  1.0197  1.1185  0.2898 D1YC 010399 030647
1835      0.3737  7181.63086   7923.8  1.0568  1.1420  0.2918 D1YC 010399 030828
1835      0.3823  7183.63525   6268.3  1.0276  1.2405  0.2953 D1YC 010599 031430
1835      0.3951  7183.63623   7441.9  1.0067  1.2700  0.3052 D1YC 010599 031612
1835      0.3810  7183.63721   7187.1  1.0160  1.2442  0.2943 D1YC 010599 031754
1835      0.3860  7185.61182  12640.5  1.0291  1.1655  0.3012 D1YC 010799 024113
1835      0.3504  7185.61328  11943.2  1.0510  1.1408  0.2734 D1YC 010799 024256
1835      0.3611  7185.61426  11463.5  1.0498  1.1290  0.2818 D1YC 010799 024438
1835      0.3803  7186.61426   6338.4  1.0415  1.2403  0.2964 D1YC 010899 024425
1835      0.3633  7186.61523   7963.7  1.0083  1.1997  0.2832 D1YC 010899 024608
1835      0.3527  7186.61670   8093.1  1.0248  1.1455  0.2749 D1YC 010899 024751
1835      0.4190  7406.91162  10426.9  1.0399  1.2062  0.3232 D1YC 081699 095256
1835      0.4148  7406.91309  10491.1  1.0010  1.2072  0.3200 D1YC 081699 095437
1835      0.4126  7406.91406  11432.7  1.0210  1.1870  0.3183 D1YC 081699 095617
1835      0.3796  7413.89844   6156.7  1.0578  1.1932  0.2926 D1YC 082399 093325
1835      0.3746  7413.89941   5801.8  1.0411  1.1811  0.2888 D1YC 082399 093505
1835      0.3737  7413.90039   5511.9  1.0299  1.1720  0.2881 D1YC 082399 093645
1835      0.4023  7414.89648   7866.6  0.9950  1.2126  0.3090 D1YC 082499 093109
1835      0.4074  7414.89795   7613.6  0.9860  1.2075  0.3129 D1YC 082499 093249
1835      0.3907  7414.89893   7441.4  1.0475  1.1895  0.3001 D1YC 082499 093429
1835      0.3524  7419.93262   8028.5  1.0279  1.2075  0.2896 D1YC 082999 102245
1835      0.3582  7419.93359   8342.1  0.9885  1.2309  0.2944 D1YC 082999 102425
1835      0.3500  7419.93457   7112.9  1.0431  1.3098  0.2876 D1YC 082999 102605
1835      0.3531  7423.89844   2851.5  1.0964  1.1898  0.2683 D1YC 090299 093405
1835      0.3664  7423.89990   2965.8  1.0105  1.1821  0.2784 D1YC 090299 093547
1835      0.3528  7423.90137   2916.5  1.0205  1.2286  0.2681 D1YC 090299 093741
1835      0.3868  7429.87695   6023.9  1.0251  1.2213  0.3020 D1YC 090899 090239
1835      0.3933  7429.87793   6734.5  0.9980  1.2102  0.3071 D1YC 090899 090419
1835      0.3716  7429.87939   6156.6  1.0272  1.1916  0.2902 D1YC 090899 090559
1835      0.3718  7430.93359   7479.7  1.0226  1.1624  0.3013 D1YC 090999 102420
