13421     0.1254  6436.72266   4330.4  0.9889  1.0523  0.1022 D1YC 121996 052021
13421     0.1277  6436.72363   4408.2  0.9937  1.0492  0.1041 D1YC 121996 052203
13421     0.1221  6436.72461   3594.7  0.9723  1.0694  0.0995 D1YC 121996 052345
13421     0.1363  6437.65674   8217.2  1.0510  1.0940  0.1119 D1YC 122096 034557
13421     0.1274  6437.65820   9552.3  1.0196  1.0725  0.1046 D1YC 122096 034739
13421     0.1290  6437.65918   9506.8  1.0279  1.0822  0.1059 D1YC 122096 034920
13421     0.1270  6441.68701   6410.6  1.0082  1.0544  0.1029 D1YC 122496 042935
13421     0.1288  6441.68848   6778.8  1.0089  1.0648  0.1043 D1YC 122496 043116
13421     0.1279  6441.68945   7144.7  1.0057  1.0683  0.1036 D1YC 122496 043258
13421     0.1304  6446.69092   9074.4  1.0157  1.0476  0.1060 D1YC 122996 043510
13421     0.1271  6446.69238  11039.2  1.0019  1.0682  0.1033 D1YC 122996 043652
13421     0.1272  6446.69336  11784.5  1.0012  1.0664  0.1034 D1YC 122996 043833
13421     0.1295  6452.69434   3117.1  0.9871  1.0569  0.1046 D1YC 010497 044009
13421     0.1281  6452.69678   3025.7  1.0436  1.0354  0.1035 D1YC 010497 044323
13421     0.1283  6452.69873   3074.4  1.0871  1.0690  0.1037 D1YC 010497 044606
13421     0.1324  6456.64893   4017.8  1.0273  1.0983  0.1083 D1YC 010897 033442
13421     0.1281  6456.65039   5024.0  1.0175  1.0934  0.1048 D1YC 010897 033624
13421     0.1257  6456.65137   3299.9  1.0414  1.0670  0.1028 D1YC 010897 033816
13421     0.1342  6457.66162   4348.0  1.0467  1.1056  0.1089 D1YC 010997 035223
13421     0.1303  6457.66260   5362.3  1.0339  1.0878  0.1057 D1YC 010997 035405
13421     0.1334  6457.66357   5520.8  1.0055  1.0894  0.1082 D1YC 010997 035547
13421     0.1326  6458.67188   6861.1  1.0167  1.0961  0.1078 D1YC 011097 040725
13421     0.1367  6458.67285   7490.9  1.0084  1.0979  0.1111 D1YC 011097 040907
13421     0.1326  6458.67432   7132.2  0.9879  1.0822  0.1078 D1YC 011097 041049
13421     0.1334  6459.67529   3339.4  1.0476  1.0890  0.1071 D1YC 011197 041240
13421     0.1360  6459.67627   3522.3  0.9846  1.1098  0.1092 D1YC 011197 041400
13421     0.1283  6459.67773   3294.9  1.0657  1.0877  0.1030 D1YC 011197 041555
13421     0.1259  6465.65283   3849.1  0.9871  1.0892  0.1018 D1YC 011797 034003
13421     0.1251  6465.65430   3123.5  1.0329  1.0544  0.1011 D1YC 011797 034214
13421     0.1250  6465.65576   3120.0  1.0302  1.0531  0.1010 D1YC 011797 034426
13421     0.1307  6467.62598   9327.9  1.0554  1.0730  0.1063 D1YC 011997 030113
13421     0.1284  6467.62695   9626.6  1.0303  1.0793  0.1044 D1YC 011997 030255
13421     0.1277  6467.62842   9288.3  1.0315  1.0619  0.1039 D1YC 011997 030436
13421     0.1293  6468.62695   3562.4  0.9894  1.0657  0.1046 D1YC 012097 030245
13421     0.1293  6468.62793   3599.2  0.9974  1.0774  0.1046 D1YC 012097 030426
13421     0.1244  6468.63037   3025.3  1.0200  1.0837  0.1006 D1YC 012097 030734
13421     0.1293  6476.59863   8260.5  1.0168  1.0787  0.1054 D1YC 012897 022155
13421     0.1292  6476.59961   8046.9  1.0402  1.0743  0.1053 D1YC 012897 022337
13421     0.1266  6476.60107   7994.7  1.0217  1.0730  0.1032 D1YC 012897 022518
13421     0.1237  6478.61377   2127.0  1.0863  1.0683  0.1010 D1YC 013097 024351
13421     0.1296  6478.61719   2608.5  1.0485  1.0757  0.1058 D1YC 013097 024825
13421     0.1289  6478.62109   2333.6  1.0208  1.0649  0.1052 D1YC 013097 025424
13421     0.1281  6479.63428   5831.6  1.0031  1.0993  0.1045 D1YC 013197 031338
13421     0.1316  6479.63574   5002.0  1.0281  1.1138  0.1073 D1YC 013197 031521
13421     0.1287  6479.63672   5768.6  0.9856  1.0841  0.1050 D1YC 013197 031703
13421     0.1380  6480.62305   6614.8  1.0575  1.0891  0.1126 D1YC 020197 025659
13421     0.1377  6480.62402   7794.2  1.0184  1.1100  0.1123 D1YC 020197 025842
13421     0.1330  6480.62549   6846.0  1.0166  1.0962  0.1085 D1YC 020197 030025
13421     0.1270  6482.62695   4017.5  0.9940  1.1028  0.1033 D1YC 020397 030233
13421     0.1256  6482.62793   3374.5  1.0777  1.0878  0.1021 D1YC 020397 030415
13421     0.1270  6482.62891   3388.5  1.0269  1.1046  0.1033 D1YC 020397 030557
13421     0.1326  6484.61670   7133.1  1.0054  1.1037  0.1076 D1YC 020597 024754
13421     0.1382  6484.61768   8084.9  1.0074  1.1215  0.1121 D1YC 020597 024936
13421     0.1315  6484.61914   5910.1  1.0557  1.1014  0.1067 D1YC 020597 025118
13421     0.1308  6485.61182   5556.4  1.0090  1.0724  0.1064 D1YC 020697 024053
13421     0.1320  6485.61279   4551.3  1.0626  1.0753  0.1074 D1YC 020697 024235
13421     0.1295  6485.61426   5675.3  1.0233  1.0858  0.1053 D1YC 020697 024418
13421     0.1314  6704.93213   4392.5  1.0204  1.0620  0.1057 D1YC 091397 102234
13421     0.1283  6704.93359   4725.3  1.0340  1.0824  0.1032 D1YC 091397 102415
13421     0.1261  6704.93457   4798.9  1.0352  1.0879  0.1014 D1YC 091397 102556
13421     0.1267  6709.92285   7452.8  1.0421  1.0791  0.1016 D1YC 091897 100845
13421     0.1248  6709.92383   7740.3  1.0201  1.0704  0.1001 D1YC 091897 101026
13421     0.1238  6709.92529   7636.3  1.0293  1.0700  0.0993 D1YC 091897 101208
13421     0.1236  6710.97705   3215.0  0.9941  1.0656  0.0992 D1YC 091997 112658
13421     0.1286  6710.97803   4171.7  1.0324  1.0826  0.1032 D1YC 091997 112840
13421     0.1238  6710.97949   3826.3  1.0115  1.0619  0.0993 D1YC 091997 113021
13421     0.1252  6712.90381   3255.5  1.0298  1.0752  0.1003 D1YC 092197 094110
13421     0.1262  6712.90576   3671.2  1.0116  1.0872  0.1011 D1YC 092197 094418
13421     0.1276  6712.90723   3214.8  1.0663  1.0848  0.1022 D1YC 092197 094635
13421     0.1302  6713.90771   5961.9  1.0575  1.0820  0.1043 D1YC 092297 094700
13421     0.1269  6713.90869   6113.9  1.0056  1.0758  0.1017 D1YC 092297 094842
13421     0.1263  6713.91016   6404.2  1.0341  1.0707  0.1012 D1YC 092297 095023
13421     0.1328  6714.85693   4828.6  1.0314  1.0946  0.1071 D1YC 092397 083419
13421     0.1357  6714.85840   4889.2  1.0610  1.1103  0.1094 D1YC 092397 083600
13421     0.1302  6714.85938   4708.2  1.0429  1.0989  0.1050 D1YC 092397 083742
13421     0.1204  6718.91553   4113.9  0.9981  1.0663  0.0976 D1YC 092797 095808
13421     0.1254  6718.91650   4323.0  1.0489  1.0787  0.1016 D1YC 092797 095948
13421     0.1226  6718.91748   4568.5  1.0295  1.0642  0.0994 D1YC 092797 100128
13421     0.1301  6719.93066   6315.8  0.9774  1.0890  0.1058 D1YC 092897 102003
13421     0.1303  6719.93164   5568.1  1.0863  1.0931  0.1059 D1YC 092897 102145
13421     0.1305  6719.93311   5496.4  1.0347  1.0788  0.1061 D1YC 092897 102326
13421     0.1348  6720.93066   5677.5  1.0043  1.0839  0.1096 D1YC 092997 101953
13421     0.1299  6720.93164   6385.3  1.0738  1.0958  0.1056 D1YC 092997 102135
13421     0.1301  6720.93262   6640.9  1.0086  1.0865  0.1058 D1YC 092997 102316
13421     0.1264  6721.94580   5661.1  1.0309  1.0544  0.1026 D1YC 093097 104143
13421     0.1206  6721.94678   6202.0  1.0083  1.0734  0.0979 D1YC 093097 104324
13421     0.1221  6721.94775   5014.8  1.0337  1.0566  0.0991 D1YC 093097 104505
13421     0.1239  6722.90723   5716.9  0.9860  1.0803  0.1011 D1YC 100197 094611
13421     0.1324  6722.90820   6326.4  1.0283  1.0761  0.1080 D1YC 100197 094753
13421     0.1288  6722.90918   6230.0  0.9880  1.0965  0.1051 D1YC 100197 094934
13421     0.1339  6725.86768   7980.0  1.0294  1.0829  0.1081 D1YC 100497 084937
13421     0.1443  6725.86914   7688.2  1.0430  1.1013  0.1165 D1YC 100497 085118
13421     0.1358  6725.87012   7796.7  1.0235  1.0843  0.1096 D1YC 100497 085300
13421     0.1273  6726.87305   6305.1  1.0106  1.0811  0.1032 D1YC 100597 085705
13421     0.1310  6726.87402   6184.2  1.0089  1.0704  0.1062 D1YC 100597 085846
13421     0.1368  6726.87549   4410.1  1.0430  1.0956  0.1109 D1YC 100597 090027
13421     0.1309  6727.88818   8174.9  1.0009  1.0838  0.1063 D1YC 100697 091907
13421     0.1301  6727.88965   7436.2  1.0325  1.0864  0.1057 D1YC 100697 092048
13421     0.1314  6727.89062   6510.8  1.0527  1.0733  0.1067 D1YC 100697 092229
13421     0.1341  6761.79150   4336.4  0.9960  1.1115  0.1064 D1YC 110997 065935
13421     0.1368  6761.79248   4897.5  1.0256  1.0904  0.1086 D1YC 110997 070116
13421     0.1353  6761.79395   4272.0  1.0272  1.1120  0.1074 D1YC 110997 070258
13421     0.1284  6766.81836   3222.6  0.9670  1.0858  0.1014 D1YC 111497 073835
13421     0.1283  6766.82031   3146.6  1.0036  1.0739  0.1013 D1YC 111497 074105
13421     0.1309  6766.82178   3184.9  1.0123  1.0773  0.1034 D1YC 111497 074320
13421     0.1301  6769.78076   8146.6  1.0186  1.0826  0.1032 D1YC 111797 064415
13421     0.1239  6769.78174   8562.8  1.0426  1.0722  0.0983 D1YC 111797 064557
13421     0.1261  6769.78320   8210.5  0.9969  1.0779  0.1000 D1YC 111797 064738
13421     0.1259  6770.75049   6147.9  1.0137  1.0809  0.1000 D1YC 111897 060102
13421     0.1278  6770.75195   5407.6  1.0482  1.0787  0.1015 D1YC 111897 060244
13421     0.1235  6770.75293   5559.2  1.0959  1.0724  0.0981 D1YC 111897 060425
13421     0.1262  6776.73584   7433.4  1.0147  1.0679  0.1010 D1YC 112497 053949
13421     0.1322  6776.73730   7799.4  0.9999  1.0802  0.1058 D1YC 112497 054131
13421     0.1348  6776.73828   6472.0  0.9816  1.0809  0.1079 D1YC 112497 054312
13421     0.1336  6784.76270   3926.5  1.0261  1.0874  0.1068 D1YC 120297 061800
13421     0.1344  6784.76367   4437.6  1.0053  1.1088  0.1074 D1YC 120297 061941
13421     0.1307  6784.76465   3494.6  0.9906  1.1151  0.1045 D1YC 120297 062123
13421     0.1317  6791.72412   3004.4  1.0851  1.0903  0.1050 D1YC 120997 052250
13421     0.1309  6791.72705   2677.0  1.0373  1.0829  0.1043 D1YC 120997 052717
13421     0.1282  6791.73047   2709.6  1.0015  1.0689  0.1022 D1YC 120997 053149
13421     0.1259  6795.70898   3380.9  0.9784  1.0934  0.1002 D1YC 121397 050046
13421     0.1260  6795.70996   3338.1  1.0080  1.0734  0.1003 D1YC 121397 050232
13421     0.1294  6795.71143   3241.6  1.0182  1.0636  0.1030 D1YC 121397 050436
13421     0.1327  6800.70557   3542.4  1.0552  1.0879  0.1044 D1YC 121897 045553
13421     0.1286  6800.70654   3388.5  1.1123  1.0858  0.1012 D1YC 121897 045735
13421     0.1290  6800.70801   3652.4  0.9546  1.0769  0.1015 D1YC 121897 045916
13421     0.1303  6809.68750   4681.7  1.0448  1.0606  0.1038 D1YC 122797 043020
13421     0.1309  6809.68896   4941.9  1.0864  1.0795  0.1043 D1YC 122797 043201
13421     0.1280  6809.68994   4736.0  1.0051  1.0645  0.1020 D1YC 122797 043343
13421     0.1359  6810.68164   2421.3  1.0208  1.0979  0.1081 D1YC 122897 042123
13421     0.1321  6810.68408   2681.1  1.0540  1.0687  0.1051 D1YC 122897 042522
13421     0.1267  6810.68701   2701.9  0.9942  1.0730  0.1008 D1YC 122897 042933
13421     0.1388  6811.66162   2717.7  1.0162  1.0814  0.1106 D1YC 122997 035241
13421     0.1309  6811.66504   2594.9  1.0659  1.0857  0.1043 D1YC 122997 035731
13421     0.1260  6811.66943   2322.3  1.0363  1.0695  0.1004 D1YC 122997 040344
13421     0.1295  6815.69434   3949.8  1.0084  1.0732  0.1028 D1YC 010298 044011
13421     0.1346  6815.69580   3938.3  1.0154  1.0964  0.1068 D1YC 010298 044152
13421     0.1323  6815.69727   3706.8  1.0178  1.0909  0.1050 D1YC 010298 044404
13421     0.1317  6819.69189   2478.6  1.0581  1.0728  0.1042 D1YC 010698 043629
13421     0.1261  6819.69531   2459.2  1.0521  1.0780  0.0998 D1YC 010698 044119
13421     0.1265  6819.69922   2256.3  1.1186  1.1079  0.1001 D1YC 010698 044636
13421     0.1241  6835.61914   5146.0  1.0256  1.0636  0.1013 D1YC 012298 025119
13421     0.1285  6835.62012   5117.7  1.0394  1.0828  0.1049 D1YC 012298 025301
13421     0.1317  6835.62109   5476.3  1.0543  1.0773  0.1075 D1YC 012298 025442
13421     0.1332  6836.63867   4389.4  1.0858  1.1018  0.1090 D1YC 012398 031955
13421     0.1284  6836.64014   4656.7  1.0547  1.0834  0.1051 D1YC 012398 032136
13421     0.1332  6836.64111   5487.4  1.0156  1.0908  0.1090 D1YC 012398 032318
13421     0.1341  6844.60693   3247.0  1.0066  1.0794  0.1091 D1YC 013198 023346
13421     0.1335  6844.60791   3386.1  0.9703  1.0904  0.1086 D1YC 013198 023544
13421     0.1400  6844.60938   3335.6  1.0495  1.1069  0.1139 D1YC 013198 023720
13421     0.1267  7067.93213   7791.8  1.0147  1.0609  0.0997 D1YC 091198 102202
13421     0.1230  7067.93311   9398.4  1.0227  1.0488  0.0968 D1YC 091198 102344
13421     0.1237  7067.93408   8788.2  1.0235  1.0516  0.0973 D1YC 091198 102525
13421     0.1276  7070.93555  15098.8  1.0330  1.0467  0.1005 D1YC 091498 102702
13421     0.1275  7070.93652  15036.5  0.9874  1.0529  0.1004 D1YC 091498 102843
13421     0.1205  7070.93799  14118.9  1.0281  1.0489  0.0949 D1YC 091498 103024
13421     0.1237  7073.93652  12399.4  1.0161  1.0494  0.0969 D1YC 091798 102834
13421     0.1251  7073.93750  12523.2  1.0155  1.0478  0.0980 D1YC 091798 103016
13421     0.1230  7073.93896  12770.6  1.0257  1.0414  0.0963 D1YC 091798 103158
13421     0.1249  7074.91357  11976.8  0.9984  1.0256  0.0976 D1YC 091898 095548
13421     0.1244  7074.91504  12206.2  1.0292  1.0202  0.0972 D1YC 091898 095729
13421     0.1210  7074.91602  12043.6  1.0211  1.0156  0.0946 D1YC 091898 095911
13421     0.1344  7075.90039   9969.2  1.0311  1.0728  0.1045 D1YC 091998 093641
13421     0.1324  7075.90186  11526.2  1.0026  1.0581  0.1030 D1YC 091998 093823
13421     0.1318  7075.90283  12700.6  1.0188  1.0485  0.1025 D1YC 091998 094004
13421     0.1363  7095.91846  15896.0  1.0245  1.0557  0.1083 D1YC 100998 100235
13421     0.1348  7095.91943  16686.2  0.9919  1.0457  0.1071 D1YC 100998 100416
13421     0.1390  7095.92090  15005.7  1.0638  1.0565  0.1105 D1YC 100998 100558
13421     0.1245  7096.90137  12620.6  1.0036  1.0473  0.0989 D1YC 101098 093753
13421     0.1231  7096.90234  12608.4  1.0279  1.0363  0.0978 D1YC 101098 093934
13421     0.1249  7096.90381  13310.9  1.0168  1.0406  0.0992 D1YC 101098 094116
13421     0.1264  7100.85840  13061.3  1.0245  1.0550  0.1001 D1YC 101498 083614
13421     0.1258  7100.85986  13746.2  1.0006  1.0455  0.0996 D1YC 101498 083756
13421     0.1257  7100.86084  13321.9  1.0323  1.0558  0.0995 D1YC 101498 083938
13421     0.1259  7101.90332   3151.7  1.0299  1.0729  0.0995 D1YC 101598 094048
13421     0.1220  7101.90527   3061.6  1.0262  1.0811  0.0964 D1YC 101598 094351
13421     0.1223  7101.90723   3262.7  0.9994  1.0612  0.0966 D1YC 101598 094614
13421     0.1254  7103.87109   7017.8  1.0262  1.0624  0.0988 D1YC 101798 085438
13421     0.1274  7103.87256   7783.2  1.0020  1.0626  0.1004 D1YC 101798 085619
13421     0.1265  7103.87354   7112.6  1.0215  1.0515  0.0997 D1YC 101798 085801
13421     0.1320  7105.84277  14516.6  1.0093  1.0601  0.1042 D1YC 101998 081354
13421     0.1324  7105.84424  13094.2  1.0269  1.0561  0.1045 D1YC 101998 081536
13421     0.1266  7105.84521  13666.0  1.0348  1.0437  0.0999 D1YC 101998 081717
13421     0.1368  7106.78369  10965.3  1.0572  1.0805  0.1078 D1YC 102098 064842
13421     0.1326  7106.78516  13471.7  0.9908  1.0710  0.1045 D1YC 102098 065023
13421     0.1318  7106.78613  13974.1  0.9969  1.0630  0.1038 D1YC 102098 065205
13421     0.1287  7107.81738  14135.6  0.9987  1.0535  0.0999 D1YC 102198 073718
13421     0.1319  7107.81885  13992.4  1.0908  1.0528  0.1024 D1YC 102198 073900
13421     0.1388  7107.81982  15685.3  1.0051  1.0684  0.1078 D1YC 102198 074041
13421     0.1275  7108.81250  11141.3  1.0206  1.0485  0.0990 D1YC 102298 072944
13421     0.1266  7108.81348  10514.2  1.0308  1.0444  0.0983 D1YC 102298 073125
13421     0.1295  7108.81445  11399.6  1.0196  1.0562  0.1006 D1YC 102298 073307
13421     0.1248  7112.85449   3304.6  1.0221  1.0523  0.0974 D1YC 102698 083012
13421     0.1246  7112.85596   3170.1  1.0920  1.0439  0.0973 D1YC 102698 083214
13421     0.1277  7112.85742   3328.3  0.9741  1.0457  0.0997 D1YC 102698 083421
13421     0.1313  7113.86572   9363.4  1.0173  1.0885  0.1024 D1YC 102798 084629
13421     0.1287  7113.86670   9414.8  0.9977  1.0725  0.1004 D1YC 102798 084810
13421     0.1291  7113.86816   9616.9  1.0133  1.0700  0.1007 D1YC 102798 084951
13421     0.1384  7114.84863  19214.0  1.0331  1.0485  0.1081 D1YC 102898 082208
13421     0.1428  7114.85010  23158.8  1.0322  1.0617  0.1115 D1YC 102898 082350
13421     0.1327  7114.85107  20354.0  1.0187  1.0575  0.1036 D1YC 102898 082531
13421     0.1290  7117.85645   3387.8  0.9975  1.0518  0.0994 D1YC 103198 083316
13421     0.1281  7117.85889   2965.7  1.0820  1.0179  0.0987 D1YC 103198 083627
13421     0.1280  7117.86035   3151.5  1.0226  1.0229  0.0986 D1YC 103198 083915
13421     0.1351  7118.82666  13929.5  1.0276  1.0528  0.1041 D1YC 110198 075003
13421     0.1361  7118.82764  14839.8  1.0588  1.0508  0.1049 D1YC 110198 075144
13421     0.1389  7118.82861  14007.9  1.0236  1.0569  0.1070 D1YC 110198 075326
13421     0.1295  7119.84668   7672.8  1.0427  1.0575  0.1000 D1YC 110298 081916
13421     0.1333  7119.84766   7888.0  0.9938  1.0524  0.1029 D1YC 110298 082057
13421     0.1342  7119.84912   7629.0  1.0109  1.0478  0.1036 D1YC 110298 082239
13421     0.1332  7120.82080  11020.0  1.0173  1.0581  0.1027 D1YC 110398 074156
13421     0.1333  7120.82178  11748.5  1.0410  1.0566  0.1028 D1YC 110398 074338
13421     0.1356  7120.82324  12470.5  1.0507  1.0702  0.1046 D1YC 110398 074519
13421     0.1290  7121.85352   6512.5  0.9807  1.0595  0.0994 D1YC 110498 082851
13421     0.1307  7121.85449   7436.1  1.0032  1.0500  0.1007 D1YC 110498 083033
13421     0.1288  7121.85596   9052.8  1.0408  1.0581  0.0993 D1YC 110498 083214
13421     0.1364  7122.83936  14098.5  1.0276  1.0748  0.1054 D1YC 110598 080835
13421     0.1378  7122.84033  16195.4  1.0410  1.0663  0.1065 D1YC 110598 081017
13421     0.1445  7122.84180  16861.8  1.0550  1.0552  0.1117 D1YC 110598 081158
13421     0.1265  7123.82715   5637.8  1.0562  1.0507  0.0977 D1YC 110698 075056
13421     0.1299  7123.82812   6261.6  1.0073  1.0392  0.1003 D1YC 110698 075238
13421     0.1287  7123.82959   7320.9  1.0334  1.0484  0.0994 D1YC 110698 075419
13421     0.1328  7124.80762   7195.7  1.0112  1.0647  0.1014 D1YC 110798 072242
13421     0.1323  7124.80859   8360.3  1.0084  1.0725  0.1010 D1YC 110798 072425
13421     0.1273  7124.80957   8539.7  0.9927  1.0498  0.0972 D1YC 110798 072607
13421     0.1226  7137.78076  11707.9  1.0628  1.0515  0.0962 D1YC 112098 064432
13421     0.1270  7137.78223  10218.8  1.0575  1.0626  0.0997 D1YC 112098 064614
13421     0.1223  7137.78320  10767.9  1.0459  1.0502  0.0960 D1YC 112098 064755
13421     0.1227  7138.74561  11776.7  1.0100  1.0577  0.0961 D1YC 112198 055401
13421     0.1289  7138.74707  12712.7  1.0234  1.0545  0.1009 D1YC 112198 055543
13421     0.1239  7138.74805  13685.7  1.0233  1.0529  0.0970 D1YC 112198 055725
13421     0.1327  7139.73633  15469.0  1.0192  1.0559  0.1044 D1YC 112298 054031
13421     0.1348  7139.73779  16376.6  1.0220  1.0575  0.1060 D1YC 112298 054212
13421     0.1257  7139.73877  14822.9  1.0251  1.0494  0.0989 D1YC 112298 054354
13421     0.1379  7140.75537  19156.1  1.0261  1.0546  0.1080 D1YC 112398 060754
13421     0.1418  7140.75684  20015.5  1.0243  1.0642  0.1111 D1YC 112398 060936
13421     0.1371  7140.75781  19499.6  0.9948  1.0498  0.1074 D1YC 112398 061117
13421     0.1319  7141.73340  11495.6  1.0290  1.0682  0.1042 D1YC 112498 053601
13421     0.1238  7141.73438  10641.2  1.0129  1.0554  0.0978 D1YC 112498 053742
13421     0.1223  7141.73584  10777.2  1.0177  1.0451  0.0966 D1YC 112498 053924
13421     0.1280  7142.74854   6913.7  1.0304  1.0498  0.1001 D1YC 112598 055803
13421     0.1293  7142.75000   6490.6  1.0383  1.0444  0.1011 D1YC 112598 055944
13421     0.1304  7142.75098   7075.8  1.0096  1.0512  0.1020 D1YC 112598 060126
13421     0.1335  7143.78320   7332.2  1.0502  1.0527  0.1043 D1YC 112698 064746
13421     0.1253  7143.78418   6906.3  1.0097  1.0371  0.0979 D1YC 112698 064928
