39587     0.3081  6380.95068  94729.0  1.0362  1.0745  0.2696 D1YC 102496 104914
39587     0.2897  6418.89551  48841.0  1.0314  1.0878  0.2649 D1YC 120196 092915
39587     0.2918  6418.89648  51829.0  1.0226  1.0801  0.2668 D1YC 120196 093057
39587     0.2888  6418.89746  51891.1  1.0106  1.0862  0.2640 D1YC 120196 093238
39587     0.2732  6419.93506  16390.9  1.0255  1.1087  0.2492 D1YC 120296 102631
39587     0.2644  6419.93604   9644.9  1.0321  1.0551  0.2412 D1YC 120296 102813
39587     0.2697  6419.93750  10055.5  1.0403  1.0749  0.2460 D1YC 120296 102955
39587     0.3176  6420.90967  71577.1  1.0220  1.0965  0.2894 D1YC 120396 094957
39587     0.3009  6420.91064  80918.3  1.0303  1.0806  0.2742 D1YC 120396 095139
39587     0.2980  6420.91211  91387.5  1.0299  1.0794  0.2715 D1YC 120396 095320
39587     0.3185  6421.92480  68745.2  1.0315  1.0971  0.2898 D1YC 120496 101148
39587     0.3072  6421.92627  66780.5  1.0357  1.0815  0.2795 D1YC 120496 101329
39587     0.2942  6421.92725  60989.7  1.0311  1.0812  0.2677 D1YC 120496 101511
39587     0.2946  6424.94189  68475.0  1.0250  1.1124  0.2664 D1YC 120796 103637
39587     0.2879  6424.94336  70756.3  1.0206  1.0957  0.2604 D1YC 120796 103819
39587     0.2947  6424.94434  75446.8  1.0370  1.0938  0.2666 D1YC 120796 104000
39587     0.2959  6425.88330  74510.9  1.0382  1.0806  0.2679 D1YC 120896 091211
39587     0.2944  6425.88477  79149.6  1.0293  1.0858  0.2665 D1YC 120896 091353
39587     0.2920  6425.88574  82600.0  1.0290  1.0842  0.2644 D1YC 120896 091534
39587     0.2944  6426.91895  27638.1  1.0305  1.0817  0.2662 D1YC 120996 100320
39587     0.2971  6426.91992  32200.6  1.0365  1.0856  0.2686 D1YC 120996 100502
39587     0.2976  6426.92139  28282.9  1.0203  1.0789  0.2691 D1YC 120996 100643
39587     0.3038  6433.90381  42432.6  1.0242  1.0837  0.2738 D1YC 121696 094128
39587     0.3030  6433.90479  31285.8  1.0246  1.0879  0.2731 D1YC 121696 094310
39587     0.3018  6433.90625  35315.8  1.0356  1.0909  0.2720 D1YC 121696 094452
39587     0.2813  6434.85303  25472.9  1.0377  1.0863  0.2541 D1YC 121796 082842
39587     0.2867  6434.85449  21985.0  1.0059  1.0897  0.2590 D1YC 121796 083023
39587     0.2864  6434.85547  20958.2  1.0292  1.0901  0.2587 D1YC 121796 083205
39587     0.3254  6437.82080  76652.3  1.0176  1.0847  0.2946 D1YC 122096 074202
39587     0.3034  6437.82227  71744.8  1.0252  1.0783  0.2747 D1YC 122096 074344
39587     0.3125  6437.82324  86477.1  1.0239  1.0777  0.2829 D1YC 122096 074526
39587     0.2920  6452.82910  23608.5  1.0081  1.0611  0.2602 D1YC 010497 075407
39587     0.2894  6452.83057  18774.9  1.0582  1.0437  0.2578 D1YC 010497 075549
39587     0.2883  6452.83154  18273.1  1.0283  1.0528  0.2569 D1YC 010497 075731
39587     0.3073  6456.79395  27738.8  1.0139  1.0903  0.2772 D1YC 010897 070318
39587     0.3060  6456.79492  30795.1  1.0402  1.0881  0.2760 D1YC 010897 070501
39587     0.3053  6456.79639  25893.6  1.0148  1.0906  0.2754 D1YC 010897 070643
39587     0.3215  6457.83350  45293.5  1.0142  1.1131  0.2876 D1YC 010997 080020
39587     0.3165  6457.83496  43063.9  1.0322  1.0865  0.2831 D1YC 010997 080201
39587     0.3001  6457.83594  46110.2  1.0339  1.0797  0.2684 D1YC 010997 080343
39587     0.2983  6458.83008  47774.5  1.0239  1.0875  0.2673 D1YC 011097 075518
39587     0.3105  6458.83105  52066.5  1.0186  1.0985  0.2783 D1YC 011097 075700
39587     0.3091  6458.83252  49173.2  1.0268  1.0983  0.2770 D1YC 011097 075842
39587     0.3047  6467.79248  52245.0  1.0289  1.0674  0.2733 D1YC 011997 070051
39587     0.3102  6467.79346  72986.0  1.0401  1.0779  0.2782 D1YC 011997 070233
39587     0.3052  6467.79443  60212.1  1.0190  1.0662  0.2737 D1YC 011997 070415
39587     0.3083  6476.76221  32274.8  1.0298  1.0741  0.2772 D1YC 012897 061741
39587     0.3088  6476.76367  31484.1  1.0434  1.0701  0.2776 D1YC 012897 061923
39587     0.3065  6476.76465  34757.4  1.0220  1.0740  0.2755 D1YC 012897 062104
39587     0.2994  6477.78418  13859.6  1.0180  1.0993  0.2698 D1YC 012997 064856
39587     0.2995  6477.78516  13904.1  1.0618  1.1009  0.2699 D1YC 012997 065038
39587     0.3048  6477.78613  13118.0  1.0635  1.1131  0.2747 D1YC 012997 065220
39587     0.3039  6479.77734  65395.1  1.0236  1.1020  0.2733 D1YC 013197 063934
39587     0.3015  6479.77881  58910.8  1.0293  1.0886  0.2712 D1YC 013197 064116
39587     0.3043  6479.77979  63575.7  1.0301  1.1018  0.2736 D1YC 013197 064258
39587     0.3011  6480.76514  53632.9  1.0218  1.0902  0.2708 D1YC 020197 062208
39587     0.2964  6480.76660  37270.1  1.0157  1.1106  0.2666 D1YC 020197 062350
39587     0.3017  6480.76758  35073.4  1.0219  1.0983  0.2714 D1YC 020197 062533
39587     0.3131  6482.76465  38605.3  1.0101  1.0875  0.2807 D1YC 020397 062104
39587     0.3094  6482.76562  30497.3  1.0200  1.0929  0.2774 D1YC 020397 062247
39587     0.3109  6482.76709  36523.3  1.0405  1.0598  0.2787 D1YC 020397 062429
39587     0.3051  6484.76221  50529.7  1.0244  1.0779  0.2730 D1YC 020597 061729
39587     0.3131  6484.76318  49073.7  1.0333  1.0936  0.2801 D1YC 020597 061911
39587     0.3065  6484.76465  40495.0  1.0185  1.0779  0.2743 D1YC 020597 062053
39587     0.3014  6485.77246  30215.9  1.0459  1.0756  0.2703 D1YC 020697 063241
39587     0.3126  6485.77393  34785.3  1.0341  1.1235  0.2804 D1YC 020697 063423
39587     0.3098  6485.77490  36759.7  1.0102  1.1249  0.2778 D1YC 020697 063605
39587     0.3111  6492.73779  16039.2  1.0244  1.0934  0.2792 D1YC 021397 054225
39587     0.3050  6492.73877  10115.8  1.0212  1.1132  0.2737 D1YC 021397 054408
39587     0.3098  6492.74023   6719.2  1.0308  1.0936  0.2780 D1YC 021397 054551
39587     0.2976  6493.74951   6158.3  1.0229  1.1107  0.2668 D1YC 021497 055911
39587     0.3002  6493.75049   5674.5  1.0304  1.0876  0.2691 D1YC 021497 060053
39587     0.2971  6493.75195   6408.6  1.0703  1.1077  0.2663 D1YC 021497 060236
39587     0.2974  6500.68799  22932.2  1.0289  1.0880  0.2662 D1YC 022197 043043
39587     0.3034  6500.68896  32108.7  1.0327  1.0997  0.2717 D1YC 022197 043226
39587     0.2941  6500.69043  27556.4  1.0120  1.0968  0.2633 D1YC 022197 043409
39587     0.3126  6501.71533  71320.5  1.0251  1.0612  0.2798 D1YC 022297 050952
39587     0.3138  6501.71631  75825.1  1.0232  1.0734  0.2809 D1YC 022297 051134
39587     0.3088  6501.71777  71091.5  1.0265  1.0718  0.2764 D1YC 022297 051317
39587     0.3141  6502.71045  74922.4  1.0268  1.0726  0.2805 D1YC 022397 050306
39587     0.3173  6502.71191  74660.5  1.0296  1.0674  0.2834 D1YC 022397 050449
39587     0.3177  6502.71289  80294.9  1.0310  1.0828  0.2838 D1YC 022397 050631
39587     0.3102  6505.68506  31849.1  1.0080  1.0912  0.2777 D1YC 022697 042638
39587     0.3029  6505.68652  37707.8  1.0276  1.0809  0.2711 D1YC 022697 042820
39587     0.3063  6505.68750  28607.0  1.0192  1.0832  0.2742 D1YC 022697 043002
39587     0.3040  6508.67432  20788.1  1.0268  1.0908  0.2670 D1YC 030197 041043
39587     0.3046  6508.67529  16605.8  1.0320  1.0888  0.2676 D1YC 030197 041224
39587     0.3035  6508.67627  21768.0  1.0170  1.0768  0.2666 D1YC 030197 041406
39587     0.3014  6509.69141  10099.6  0.9760  1.0658  0.2688 D1YC 030297 043536
39587     0.3065  6509.69287  54974.0  1.0256  1.0964  0.2734 D1YC 030297 043734
39587     0.3107  6509.69385  53464.3  1.0331  1.0871  0.2771 D1YC 030297 043915
39587     0.3033  6509.69531  40105.8  1.0090  1.0884  0.2705 D1YC 030297 044057
39587     0.3057  6510.69629  27747.8  1.0399  1.1070  0.2737 D1YC 030397 044258
39587     0.3043  6510.69775  36359.1  1.0290  1.0988  0.2725 D1YC 030397 044440
39587     0.3054  6510.69873  32953.0  1.0369  1.0958  0.2735 D1YC 030397 044621
39587     0.3286  6513.69482  47244.8  1.0286  1.0991  0.2953 D1YC 030697 044049
39587     0.3158  6513.69629  51997.4  1.0193  1.1080  0.2838 D1YC 030697 044231
39587     0.3035  6513.69727  53086.4  1.0331  1.1010  0.2728 D1YC 030697 044412
39587     0.3073  6514.68994  59544.6  1.0393  1.0633  0.2767 D1YC 030797 043337
39587     0.3168  6514.69141  56955.4  1.0247  1.1217  0.2853 D1YC 030797 043519
39587     0.3083  6514.69238  58370.8  1.0298  1.1147  0.2777 D1YC 030797 043700
39587     0.3000  6520.66553  34380.9  1.0209  1.1085  0.2692 D1YC 031397 035832
39587     0.3016  6520.66699  34532.9  1.0409  1.0969  0.2707 D1YC 031397 040013
39587     0.2961  6520.66797  41770.9  1.0182  1.0928  0.2657 D1YC 031397 040155
39587     0.3195  6522.65625  31764.0  1.0420  1.1067  0.2889 D1YC 031597 034439
39587     0.3208  6522.65723  14547.6  1.0295  1.1223  0.2900 D1YC 031597 034620
39587     0.3156  6522.65820  15490.8  1.0259  1.0908  0.2854 D1YC 031597 034802
39587     0.2959  6525.61523  58039.8  1.0192  1.0901  0.2648 D1YC 031897 024615
39587     0.2991  6525.61670  59344.2  1.0299  1.0903  0.2677 D1YC 031897 024757
39587     0.2924  6525.61768  53621.3  1.0324  1.0939  0.2617 D1YC 031897 024938
39587     0.3019  6526.61230  34213.7  1.0106  1.1088  0.2705 D1YC 031997 024126
39587     0.3002  6526.61328  36524.3  1.0375  1.0873  0.2690 D1YC 031997 024308
39587     0.2936  6526.61426  31801.4  1.0248  1.0979  0.2630 D1YC 031997 024449
39587     0.3144  6527.61475  32817.4  1.0154  1.1056  0.2822 D1YC 032097 024454
39587     0.3168  6527.61572  35928.4  1.0143  1.1060  0.2843 D1YC 032097 024635
39587     0.3141  6527.61670  34578.2  1.0133  1.1023  0.2819 D1YC 032097 024817
39587     0.2908  6530.62012  18927.1  1.0469  1.0995  0.2602 D1YC 032397 025239
39587     0.2924  6530.62109  17875.0  1.0206  1.0893  0.2616 D1YC 032397 025420
39587     0.2856  6530.62207  18696.1  1.0166  1.0959  0.2555 D1YC 032397 025601
39587     0.3082  6532.61621  19085.2  1.0352  1.0989  0.2747 D1YC 032597 024725
39587     0.3054  6532.61719  13060.4  1.0418  1.1059  0.2722 D1YC 032597 024906
39587     0.3009  6532.61865   7153.2  1.0172  1.1067  0.2682 D1YC 032597 025048
39587     0.3157  6533.61963  52015.4  1.0323  1.1026  0.2818 D1YC 032697 025209
39587     0.3072  6533.62061  50319.2  1.0235  1.0921  0.2742 D1YC 032697 025350
39587     0.3135  6533.62207  49363.4  1.0271  1.1142  0.2799 D1YC 032697 025532
39587     0.2852  6534.62109  16637.5  0.9993  1.0962  0.2546 D1YC 032797 025432
39587     0.2877  6534.62256  19924.4  1.0231  1.1006  0.2568 D1YC 032797 025613
39587     0.2952  6534.62354  23802.4  1.0146  1.1124  0.2635 D1YC 032797 025755
39587     0.3261  6537.61865  41142.0  1.0253  1.1023  0.2901 D1YC 033097 025051
39587     0.3268  6537.61963  30589.9  1.0369  1.1189  0.2907 D1YC 033097 025232
39587     0.3090  6537.62109  40287.8  1.0222  1.0856  0.2748 D1YC 033097 025414
39587     0.2899  6761.97510  19454.1  1.0175  1.0915  0.2537 D1YC 110997 112406
39587     0.2886  6761.97607  21647.5  1.0442  1.0930  0.2525 D1YC 110997 112547
39587     0.2935  6761.97754  27133.4  1.0307  1.1052  0.2568 D1YC 110997 112728
39587     0.2892  6766.96582  26320.7  1.0339  1.1095  0.2519 D1YC 111497 111047
39587     0.2876  6766.96680  18230.4  1.0265  1.1068  0.2505 D1YC 111497 111228
39587     0.2805  6766.96826  12585.5  1.0017  1.0430  0.2443 D1YC 111497 111410
39587     0.2905  6769.96533  54463.5  1.0336  1.0624  0.2541 D1YC 111797 111019
39587     0.2946  6769.96680  62952.6  1.0319  1.0937  0.2576 D1YC 111797 111201
39587     0.2888  6769.96777  61360.3  1.0243  1.0922  0.2526 D1YC 111797 111343
39587     0.2762  6770.91992  37136.4  1.0254  1.0830  0.2420 D1YC 111897 100428
39587     0.2780  6770.92090  38329.1  1.0278  1.0878  0.2435 D1YC 111897 100610
39587     0.2818  6770.92188  40620.8  1.0274  1.0948  0.2468 D1YC 111897 100751
39587     0.2723  6776.91406  27547.9  1.0138  1.0669  0.2404 D1YC 112497 095607
39587     0.2722  6776.91504  35033.9  1.0173  1.0883  0.2403 D1YC 112497 095749
39587     0.2835  6776.91650  37168.2  1.0297  1.0998  0.2502 D1YC 112497 095930
39587     0.2873  6784.91406  20638.9  1.0309  1.0841  0.2532 D1YC 120297 095630
39587     0.2917  6784.91553  19479.9  1.0302  1.1096  0.2571 D1YC 120297 095811
39587     0.2861  6784.91650  18030.9  1.0389  1.0800  0.2522 D1YC 120297 095953
39587     0.2777  6794.90430   2962.7  1.0050  1.0851  0.2447 D1YC 121297 094151
39587     0.2809  6794.90576   2936.3  0.9981  1.1031  0.2475 D1YC 121297 094416
39587     0.2894  6794.90723   2966.9  1.0488  1.1009  0.2550 D1YC 121297 094610
39587     0.3073  6795.86230  25973.2  1.0200  1.1008  0.2697 D1YC 121397 084152
39587     0.3011  6795.86377  25174.7  1.0309  1.1060  0.2643 D1YC 121397 084334
39587     0.2980  6795.86475  28575.0  1.0221  1.0883  0.2616 D1YC 121397 084515
39587     0.3024  6800.83301  21119.7  1.0373  1.0963  0.2624 D1YC 121897 075936
39587     0.2959  6800.83398  15703.5  1.0351  1.0790  0.2568 D1YC 121897 080117
39587     0.2967  6800.83545  15492.5  1.0433  1.0799  0.2575 D1YC 121897 080259
39587     0.2801  6806.88037   5691.9  1.0123  1.0953  0.2443 D1YC 122497 090746
39587     0.2800  6806.88135   5026.4  1.0246  1.0882  0.2442 D1YC 122497 090928
39587     0.2822  6806.88281   5355.4  1.0362  1.1091  0.2461 D1YC 122497 091110
39587     0.2915  6809.86475  23662.6  1.0188  1.0951  0.2560 D1YC 122797 084456
39587     0.2821  6809.86572  23330.2  1.0232  1.0908  0.2478 D1YC 122797 084637
39587     0.2836  6809.86670  23657.6  1.0144  1.0747  0.2491 D1YC 122797 084819
39587     0.2749  6811.81543   3632.4  1.0470  1.1047  0.2415 D1YC 122997 073420
39587     0.2751  6811.81689   4013.3  1.0043  1.1162  0.2417 D1YC 122997 073602
39587     0.2829  6811.81787   4272.7  1.0330  1.0911  0.2485 D1YC 122997 073743
39587     0.2854  6812.83545  28864.1  1.0241  1.0867  0.2496 D1YC 123097 080320
39587     0.2971  6812.83691  28679.2  1.0332  1.1024  0.2598 D1YC 123097 080501
39587     0.3004  6812.83789  26991.0  0.9981  1.0927  0.2627 D1YC 123097 080643
39587     0.2871  6815.85010  21167.5  1.0440  1.0885  0.2513 D1YC 010298 082423
39587     0.2909  6815.85156  16462.5  1.0422  1.0988  0.2546 D1YC 010298 082604
39587     0.2934  6815.85254  16837.8  1.0105  1.0944  0.2568 D1YC 010298 082746
39587     0.3057  6819.84033  17431.0  0.9900  1.1154  0.2667 D1YC 010698 081024
39587     0.3001  6819.84180  17180.7  1.0303  1.0892  0.2618 D1YC 010698 081205
39587     0.2995  6819.84277  18737.5  1.0240  1.0906  0.2613 D1YC 010698 081347
39587     0.3009  6820.83740  30312.4  1.0354  1.1043  0.2636 D1YC 010798 080610
39587     0.2985  6820.83887  33615.6  1.0385  1.1094  0.2615 D1YC 010798 080752
39587     0.3037  6820.83984  32204.6  1.0109  1.0981  0.2661 D1YC 010798 080934
39587     0.2881  6821.85547  20141.5  1.0029  1.0764  0.2532 D1YC 010898 083208
39587     0.2952  6821.85693  22072.7  1.0172  1.0831  0.2594 D1YC 010898 083350
39587     0.2969  6821.85791  20538.5  1.0281  1.1029  0.2609 D1YC 010898 083531
39587     0.2810  6835.75098  34864.7  1.0339  1.0732  0.2529 D1YC 012298 060122
39587     0.2840  6835.75195  43011.7  1.0188  1.0930  0.2557 D1YC 012298 060304
39587     0.2839  6835.75342  56560.0  1.0323  1.0923  0.2555 D1YC 012298 060445
39587     0.2843  6836.78027  38037.1  1.0292  1.0838  0.2565 D1YC 012398 064333
39587     0.2877  6836.78125  36002.0  1.0235  1.0702  0.2595 D1YC 012398 064515
39587     0.2813  6836.78271  35359.1  1.0298  1.0771  0.2538 D1YC 012398 064656
39587     0.2839  6837.78467  41690.5  1.0252  1.1022  0.2568 D1YC 012498 065011
39587     0.2785  6837.78613  45492.9  1.0216  1.0970  0.2519 D1YC 012498 065153
39587     0.2690  6837.78711  46025.2  1.0248  1.0944  0.2433 D1YC 012498 065334
39587     0.2729  6843.77393   7840.2  1.0332  1.1055  0.2462 D1YC 013098 063444
39587     0.2701  6843.77539   9041.5  1.0533  1.1211  0.2436 D1YC 013098 063625
39587     0.2673  6843.77637   8107.6  1.0071  1.1066  0.2412 D1YC 013098 063807
39587     0.2853  6844.77051  12167.9  1.0217  1.0894  0.2559 D1YC 013198 062933
39587     0.2983  6844.77148   9071.0  1.0117  1.1029  0.2676 D1YC 013198 063115
39587     0.2990  6844.77295  12407.7  1.0367  1.1058  0.2682 D1YC 013198 063256
39587     0.2906  6871.66895  12594.0  0.9957  1.1124  0.2570 D1YC 022798 040322
39587     0.2987  6871.67041  12644.5  1.0708  1.1155  0.2642 D1YC 022798 040504
39587     0.2979  6871.67139  13513.8  1.0570  1.1202  0.2635 D1YC 022798 040646
39587     0.3096  6872.71045  34583.8  1.0227  1.0988  0.2726 D1YC 022898 050254
39587     0.3089  6872.71143  27657.7  1.0306  1.1058  0.2719 D1YC 022898 050435
39587     0.3131  6872.71289  33712.6  1.0236  1.0896  0.2756 D1YC 022898 050617
39587     0.2960  6873.68848  30265.4  1.0272  1.1029  0.2628 D1YC 030198 043139
39587     0.2999  6873.68994  27544.1  1.0106  1.1196  0.2663 D1YC 030198 043320
39587     0.2934  6873.69092  32729.3  1.0055  1.1029  0.2605 D1YC 030198 043502
39587     0.2909  6876.68506  22429.0  1.0258  1.1175  0.2585 D1YC 030498 042639
39587     0.2986  6876.68652  22032.1  1.0205  1.1235  0.2653 D1YC 030498 042821
39587     0.3031  6876.68750  24595.9  1.0065  1.1082  0.2693 D1YC 030498 043003
39587     0.2758  6880.66455  15889.1  1.0252  1.0950  0.2443 D1YC 030898 035650
39587     0.2825  6880.66553  24147.5  1.0201  1.1068  0.2503 D1YC 030898 035832
39587     0.2830  6880.66699  30829.5  1.0298  1.1015  0.2508 D1YC 030898 040014
39587     0.2834  6881.68262  14795.7  1.0118  1.1075  0.2514 D1YC 030998 042307
39587     0.2940  6881.68408  15749.4  1.0288  1.1253  0.2608 D1YC 030998 042448
39587     0.2876  6881.68506  17315.9  1.0152  1.1185  0.2551 D1YC 030998 042630
39587     0.2970  6882.67920  25949.4  1.0281  1.1285  0.2631 D1YC 031098 041802
39587     0.3034  6882.68018  26029.8  1.0280  1.1056  0.2688 D1YC 031098 041943
39587     0.3040  6882.68164  26410.9  1.0132  1.1023  0.2693 D1YC 031098 042125
39587     0.2706  6884.66309  17752.8  1.0193  1.0867  0.2403 D1YC 031298 035444
39587     0.2829  6884.66406  18042.5  1.0308  1.0971  0.2512 D1YC 031298 035625
39587     0.2787  6884.66553  15864.5  1.0188  1.1234  0.2474 D1YC 031298 035807
39587     0.3139  7117.97070  28251.6  1.0315  1.0709  0.2667 D1YC 103198 111754
39587     0.3123  7117.97217  30289.3  1.0218  1.0803  0.2654 D1YC 103198 111936
39587     0.3143  7117.97314  39238.0  1.0366  1.0747  0.2671 D1YC 103198 112117
39587     0.3400  7118.96533 109260.8  1.0270  1.0476  0.2889 D1YC 110198 110948
39587     0.3534  7118.96631 105799.7  1.0161  1.0559  0.3003 D1YC 110198 111129
39587     0.3550  7118.96729  95758.0  1.0278  1.0694  0.3016 D1YC 110198 111311
39587     0.3577  7122.97070 110862.5  1.0293  1.0525  0.3048 D1YC 110598 111744
39587     0.3463  7122.97168 110869.8  1.0179  1.0625  0.2951 D1YC 110598 111926
39587     0.3497  7122.97314 113829.3  1.0305  1.0524  0.2980 D1YC 110598 112107
39587     0.3112  7123.97559  37596.5  1.0212  1.0556  0.2650 D1YC 110698 112434
39587     0.3198  7123.97656  37612.4  1.0169  1.0592  0.2723 D1YC 110698 112616
39587     0.3180  7123.97754  38370.0  1.0173  1.0676  0.2707 D1YC 110698 112758
39587     0.3170  7124.97559  17940.1  1.0184  1.0609  0.2669 D1YC 110798 112500
39587     0.3170  7124.97705  20382.0  1.0405  1.0543  0.2670 D1YC 110798 112641
39587     0.3235  7124.97803  15507.4  1.0333  1.0588  0.2724 D1YC 110798 112823
39587     0.3183  7137.93994  71893.1  1.0185  1.0696  0.2755 D1YC 112098 103337
39587     0.3182  7137.94141  74349.7  1.0257  1.0627  0.2754 D1YC 112098 103519
39587     0.3191  7137.94238  79851.5  1.0106  1.0705  0.2762 D1YC 112098 103700
39587     0.3384  7138.90088  84514.1  1.0124  1.0725  0.2922 D1YC 112198 093656
39587     0.3228  7138.90186  92223.9  1.0271  1.0611  0.2787 D1YC 112198 093838
39587     0.3353  7138.90283  92965.1  1.0306  1.0644  0.2895 D1YC 112198 094019
39587     0.3136  7140.92090  94025.5  1.0163  1.0521  0.2709 D1YC 112398 100623
39587     0.3236  7140.92236  99334.1  1.0299  1.0595  0.2795 D1YC 112398 100805
39587     0.3105  7140.92334  74864.5  1.0369  1.0481  0.2682 D1YC 112398 100946
