76572     0.1665  3190.94336   6088.3  1.0317  0.0583  0.1639 C1NC 013088 103819
76572     0.1585  3190.94556   5986.3  1.0496  0.0752  0.1560 C1YC 013088 104127
76572     0.1521  3190.94800   5983.3  0.9905  0.0640  0.1497 C1YC 013088 104503
76572     0.1468  3194.93872   6848.1  1.0087  0.0692  0.1420 C1YC 020388 103138
76572     0.1451  3194.93970   6797.6  1.0323  0.0741  0.1404 C1YC 020388 103315
76572     0.1447  3194.94092   6841.5  1.0260  0.0678  0.1400 C1YC 020388 103447
76572     0.1513  3195.92603   3886.8  1.0499  0.0701  0.1470 C1YC 020488 101326
76572     0.1503  3195.92920   4082.8  1.0326  0.0775  0.1461 C1YC 020488 101755
76572     0.1501  3195.93213   4059.3  1.0379  0.1134  0.1459 C1YC 020488 102226
76572     0.1454  3197.87402   7918.2  1.0856  0.0725  0.1426 C1YC 020688 085833
76572     0.1481  3197.87573   8177.3  1.0587  0.0528  0.1452 C1YC 020688 090054
76572     0.1478  3197.87744   8228.0  1.0387  0.0669  0.1449 C1YC 020688 090322
76572     0.1464  3198.89868   6853.7  1.0014  0.0741  0.1432 C1YC 020788 093413
76572     0.1459  3198.89990   6744.8  1.0337  0.0554  0.1427 C1YC 020788 093544
76572     0.1487  3198.90088   6767.4  1.0336  0.0669  0.1454 C1YC 020788 093708
76572     0.1449  3199.92700   8330.8  1.0297  0.0609  0.1418 C1YC 020888 101450
76572     0.1429  3199.92822   8524.3  0.9944  0.0645  0.1398 C1YC 020888 101642
76572     0.1425  3199.92944   8403.8  1.0235  0.0620  0.1394 C1YC 020888 101833
76572     0.1547  3200.90454   6869.1  0.9903  0.0760  0.1516 C1YC 020988 094240
76572     0.1494  3200.90576   6672.5  1.0557  0.0791  0.1464 C1YC 020988 094422
76572     0.1464  3200.90698   6954.0  0.9887  0.0826  0.1434 C1YC 020988 094554
76572     0.1454  3201.89307   6763.1  1.0319  0.0654  0.1421 C1YC 021088 092557
76572     0.1426  3201.89404   6694.8  1.0534  0.0643  0.1394 C1YC 021088 092727
76572     0.1482  3201.89502   6832.9  1.0138  0.0682  0.1449 C1YC 021088 092850
76572     0.1489  3203.84277   5095.7  1.0161  0.0594  0.1456 C1YC 021288 081336
76572     0.1473  3203.84375   5079.0  1.0191  0.0876  0.1440 C1YC 021288 081453
76572     0.1476  3203.84448   5158.9  0.9891  0.0596  0.1443 C1YC 021288 081609
76572     0.1393  3204.87622   6865.4  1.0277  0.0599  0.1368 C1YC 021388 090156
76572     0.1408  3204.87720   6822.8  1.0373  0.0611  0.1383 C1YC 021388 090313
76572     0.1418  3204.87817   6913.5  1.0116  0.0617  0.1393 C1YC 021388 090428
76572     0.1472  3205.83325   6720.7  1.0650  0.0782  0.1438 C1YC 021488 075958
76572     0.1444  3205.83423   6773.9  1.0436  0.0733  0.1411 C1YC 021488 080125
76572     0.1446  3205.83521   6715.7  1.0648  0.0763  0.1413 C1YC 021488 080249
76572     0.1466  3206.80835   6643.2  1.0531  0.0602  0.1429 C1YC 021588 072353
76572     0.1450  3206.80933   6841.9  0.9911  0.0630  0.1413 C1YC 021588 072528
76572     0.1432  3206.81055   6798.0  1.0046  0.0558  0.1396 C1YC 021588 072702
76572     0.1487  3207.86865   8478.5  1.0345  0.0542  0.1446 C1YC 021688 085051
76572     0.1463  3207.86987   8383.5  1.0588  0.0670  0.1423 C1YC 021688 085228
76572     0.1469  3207.87085   8505.0  1.0264  0.0603  0.1429 C1YC 021688 085406
76572     0.1471  3209.89038   5006.5  1.0144  0.0792  0.1428 C1YC 021888 092206
76572     0.1488  3209.89136   4970.6  1.0285  0.0805  0.1445 C1YC 021888 092335
76572     0.1464  3209.89258   4910.6  1.0424  0.0741  0.1421 C1YC 021888 092510
76572     0.1442  3211.86426   5114.9  0.9943  0.0759  0.1397 C1YC 022088 084439
76572     0.1464  3211.86523   5041.6  1.0298  0.0726  0.1418 C1YC 022088 084550
76572     0.1491  3211.86597   4963.1  1.0538  0.0683  0.1444 C1YC 022088 084703
76572     0.1433  3212.87158   5077.5  1.0258  0.0688  0.1389 C1YC 022188 085456
76572     0.1444  3212.87231   5096.3  1.0132  0.0731  0.1400 C1YC 022188 085612
76572     0.1462  3212.87329   5091.0  1.0174  0.0763  0.1417 C1YC 022188 085726
76572     0.1468  3213.87256   8408.1  1.0590  0.0698  0.1422 C1YC 022288 085628
76572     0.1462  3213.87354   8454.0  1.0469  0.0718  0.1416 C1YC 022288 085758
76572     0.1412  3213.87476   8483.5  1.0371  0.0443  0.1368 C1YC 022288 085934
76572     0.1434  3214.86621   2749.1  0.9765  0.0743  0.1390 C1YC 022388 084726
76572     0.1460  3214.87109   3207.9  1.0585  0.0523  0.1415 C1YC 022388 085427
76572     0.1471  3214.87231   4762.6  1.0744  0.0708  0.1426 C1YC 022388 085608
76572     0.1522  3215.86108   6790.1  1.0257  0.0675  0.1475 C1YC 022488 083955
76572     0.1493  3215.86206   6861.7  1.0110  0.0744  0.1447 C1YC 022488 084124
76572     0.1444  3215.86304   6724.8  1.0554  0.0712  0.1400 C1YC 022488 084255
76572     0.1470  3216.79321   6727.1  1.0618  0.0526  0.1421 C1YC 022588 070215
76572     0.1421  3216.79419   6790.0  1.0499  0.0531  0.1374 C1YC 022588 070331
76572     0.1407  3216.79517   6820.0  1.0268  0.0634  0.1360 C1YC 022588 070459
76572     0.1478  3223.79932   6762.6  1.0043  0.0758  0.1413 C1YC 030388 071101
76572     0.1498  3223.80029   6792.6  0.9968  0.0743  0.1433 C1YC 030388 071235
76572     0.1486  3223.80151   6761.6  1.0068  0.0761  0.1421 C1YC 030388 071410
76572     0.1488  3225.76880   6807.1  1.0169  0.0613  0.1429 C1YC 030588 062701
76572     0.1496  3225.76978   6733.1  1.0492  0.0773  0.1437 C1YC 030588 062831
76572     0.1460  3225.77100   6692.8  1.0510  0.0635  0.1402 C1YC 030588 063012
76572     0.1482  3226.68481   6668.8  1.0729  0.0456  0.1424 C1YC 030688 042603
76572     0.1428  3226.68579   6856.3  1.0151  0.0676  0.1372 C1YC 030688 042731
76572     0.1480  3226.68677   6788.7  1.0287  0.0694  0.1422 C1YC 030688 042858
76572     0.1475  3227.71484   5051.9  1.0162  0.0795  0.1433 C1YC 030788 050912
76572     0.1468  3227.71558   4963.3  1.0573  0.0537  0.1426 C1YC 030788 051036
76572     0.1449  3227.71777   4931.3  1.0574  0.0634  0.1408 C1YC 030788 051331
76572     0.1489  3229.83716   6867.5  1.0077  0.0693  0.1445 C1YC 030988 080532
76572     0.1450  3229.83813   6839.1  1.0161  0.0592  0.1407 C1YC 030988 080657
76572     0.1456  3229.83911   6768.2  1.0410  0.0655  0.1413 C1YC 030988 080820
76572     0.1490  3233.77393   8314.1  1.0361  0.0598  0.1440 C1YC 031388 063429
76572     0.1521  3233.77515   8498.7  0.9926  0.0596  0.1470 C1YC 031388 063619
76572     0.1478  3233.77637   8313.9  1.0493  0.0604  0.1429 C1YC 031388 063805
76572     0.1505  3234.86377   6797.6  1.0234  0.0938  0.1445 C1YC 031488 084349
76572     0.1488  3234.86499   6767.7  1.0259  0.0795  0.1428 C1YC 031488 084528
76572     0.1458  3234.86597   6773.4  1.0335  0.0571  0.1400 C1YC 031488 084704
76572     0.1453  3234.86719   6850.2  1.0139  0.0706  0.1395 C1YC 031488 084838
76572     0.1491  3234.87012   6790.9  1.0186  0.0731  0.1431 C1YC 031488 085252
76572     0.1542  3235.85596   6821.6  1.0124  0.0842  0.1496 C1YC 031588 083237
76572     0.1460  3235.85718   6910.3  0.9840  0.0918  0.1416 C1YC 031588 083417
76572     0.1493  3235.85840   6778.6  1.0120  0.0798  0.1448 C1YC 031588 083602
76572     0.1457  3237.66113   5031.4  1.0245  0.0251  0.1410 C1YC 031788 035152
76572     0.1393  3237.66235   4868.4  1.0331  0.0402  0.1348 C1YC 031788 035352
76572     0.1403  3237.66382   4903.9  1.0249  0.0435  0.1358 C1YC 031788 035548
76572     0.1445  3237.71631   6667.2  1.0444  0.0636  0.1398 C1YC 031788 051120
76572     0.1444  3237.71753   6804.4  0.9966  0.0472  0.1397 C1YC 031788 051304
76572     0.1476  3237.71851   6707.2  1.0337  0.0662  0.1428 C1YC 031788 051441
76572     0.1527  3237.76294   6680.3  1.0237  0.0717  0.1478 C1YC 031788 061843
76572     0.1531  3237.76440   6719.8  0.9924  0.0670  0.1481 C1YC 031788 062039
76572     0.1498  3237.76563   6659.4  1.0284  0.0516  0.1450 C1YC 031788 062222
76572     0.1443  3238.77905   4934.2  1.0215  0.0264  0.1395 C1YC 031888 064152
76572     0.1479  3238.77979   5014.9  1.0023  0.0555  0.1430 C1YC 031888 064301
76572     0.1464  3238.78076   4862.9  1.0675  0.0429  0.1416 C1YC 031888 064410
76572     0.1444  3239.77393   6635.1  1.0009  0.0500  0.1396 C1YC 031988 063428
76572     0.1476  3239.77515   6685.0  0.9914  0.0442  0.1427 C1YC 031988 063619
76572     0.1457  3239.77637   6585.3  1.0365  0.0586  0.1408 C1YC 031988 063803
76572     0.1505  3240.76221   6611.2  1.0441  0.0538  0.1459 C1YC 032088 061740
76572     0.1495  3240.76367   6535.4  1.0480  0.0614  0.1449 C1YC 032088 061937
76572     0.1499  3240.76489   6536.7  1.0707  0.0547  0.1453 C1YC 032088 062120
76572     0.1430  3241.75488   6755.1  1.0478  0.0524  0.1389 C1YC 032188 060700
76572     0.1452  3241.75586   6838.8  1.0169  0.0507  0.1411 C1YC 032188 060823
76572     0.1435  3241.75684   6941.7  0.9913  0.0611  0.1394 C1YC 032188 060946
76572     0.1459  3242.76587   6833.6  1.0114  0.0391  0.1412 C1YC 032288 062241
76572     0.1437  3242.76685   6731.8  1.0396  0.0346  0.1390 C1YC 032288 062419
76572     0.1452  3242.76807   6820.4  1.0136  0.0741  0.1405 C1YC 032288 062556
76572     0.1466  3250.70532   6611.1  1.0253  0.0451  0.1412 C1YC 033088 045547
76572     0.1443  3250.70654   6612.3  1.0430  0.0453  0.1390 C1YC 033088 045732
76572     0.1478  3250.70776   6674.2  1.0186  0.0382  0.1423 C1YC 033088 045918
76572     0.1526  3251.75342   2968.3  1.0256  0.0426  0.1468 C1YC 033188 060446
76572     0.1484  3251.75488   2896.5  0.9743  0.0430  0.1428 C1YC 033188 060712
76572     0.1529  3251.75610   3009.9  1.0549  0.0539  0.1471 C1YC 033188 060855
76572     0.1473  3252.76709   6313.0  1.0546  0.0548  0.1413 C1YC 040188 062437
76572     0.1501  3252.76855   6488.7  1.0004  0.0695  0.1440 C1YC 040188 062652
76572     0.1488  3252.77026   6422.9  1.0161  0.0511  0.1428 C1YC 040188 062911
76572     0.1416  3253.69849   6612.5  1.0404  0.0585  0.1364 C1YC 040288 044543
76572     0.1399  3253.69971   6836.6  0.9709  0.0590  0.1348 C1YC 040288 044731
76572     0.1411  3253.70093   6513.2  1.0647  0.0372  0.1360 C1YC 040288 044919
76572     0.1398  3254.74634   5030.4  1.0632  0.0515  0.1342 C1YC 040388 055434
76572     0.1485  3254.74707   5162.8  0.9985  0.0547  0.1426 C1YC 040388 055545
76572     0.1485  3254.74780   5006.8  1.0614  0.0521  0.1426 C1YC 040388 055657
76572     0.1484  3255.71021   6916.8  0.9959  0.0639  0.1433 C1YC 040488 050235
76572     0.1464  3255.71118   6846.7  1.0218  0.0429  0.1414 C1YC 040488 050359
76572     0.1442  3255.71216   6918.4  1.0039  0.0512  0.1393 C1YC 040488 050523
76572     0.1483  3255.71338   6904.6  0.9997  0.0483  0.1432 C1YC 040488 050707
76572     0.1473  3256.83716   2934.0  1.0722  0.1125  0.1416 C1YC 040588 080533
76572     0.1516  3256.83838   3098.7  1.0560  0.0900  0.1457 C1YC 040588 080719
76572     0.1471  3256.83960   3141.7  1.0575  0.1078  0.1414 C1YC 040588 080856
76572     0.1517  3257.70166   6723.3  1.0023  0.0617  0.1468 C1YC 040688 045016
76572     0.1527  3257.70288   6608.0  1.0349  0.0574  0.1478 C1YC 040688 045204
76572     0.1479  3257.70410   6595.3  1.0424  0.0700  0.1432 C1YC 040688 045354
76572     0.1463  3260.78784   4900.8  1.0196  0.0791  0.1417 C1YC 040988 065440
76572     0.1500  3260.78931   4902.1  1.0077  0.0766  0.1453 C1YC 040988 065640
76572     0.1506  3260.79077   4819.7  1.0511  0.0758  0.1459 C1YC 040988 065837
76572     0.1509  3262.77930   4424.0  1.0329  0.1137  0.1466 C1YC 041188 064216
76572     0.1504  3262.78125   4730.9  0.9854  0.1055  0.1461 C1YC 041188 064459
76572     0.1406  3262.78296   4748.8  1.0236  0.1052  0.1366 C1YC 041188 064725
76572     0.1517  3263.81714   4828.3  1.0060  0.1185  0.1465 C1YC 041288 073650
76572     0.1490  3263.81885   4801.9  1.0215  0.1349  0.1439 C1YC 041288 073900
76572     0.1504  3263.82031   4719.6  1.0513  0.1234  0.1452 C1YC 041288 074111
76572     0.1445  3276.71924   6576.5  1.0585  0.0767  0.1381 C1YC 042588 051542
76572     0.1431  3276.72070   6834.3  0.9768  0.0689  0.1368 C1YC 042588 051739
76572     0.1463  3276.72192   6697.3  1.0063  0.0892  0.1398 C1YC 042588 051939
76572     0.1448  3277.72778   6673.4  1.0028  0.0800  0.1409 C1YC 042688 052811
76572     0.1509  3277.72925   6511.4  1.0415  0.0943  0.1468 C1YC 042688 053013
76572     0.1507  3277.73071   6455.0  1.0514  0.0932  0.1466 C1YC 042688 053219
76572     0.1454  3278.69775   3272.7  0.9843  0.0504  0.1414 C1YC 042788 044448
76572     0.1459  3278.69873   3257.0  1.0058  0.0668  0.1418 C1YC 042788 044607
76572     0.1464  3278.69971   3200.7  1.0231  0.0617  0.1423 C1YC 042788 044732
76572     0.1461  3280.68042   6521.9  1.0314  0.0634  0.1418 C1YC 042988 041945
76572     0.1467  3280.68188   6590.8  1.0148  0.0901  0.1423 C1YC 042988 042150
76572     0.1463  3280.68335   6555.5  1.0072  0.0591  0.1420 C1YC 042988 042408
76572     0.1426  3281.68018   6672.2  1.0343  0.0503  0.1376 C1YC 043088 041923
76572     0.1391  3281.68140   6615.6  1.0604  0.0698  0.1342 C1YC 043088 042106
76572     0.1430  3281.68237   6743.9  1.0230  0.0670  0.1380 C1YC 043088 042244
76572     0.1463  3284.68335   6821.2  1.0036  0.0862  0.1417 C1YC 050388 042355
76572     0.1456  3284.68433   6768.6  1.0247  0.0682  0.1410 C1YC 050388 042536
76572     0.1420  3284.68555   6719.6  1.0461  0.0523  0.1375 C1YC 050388 042717
76572     0.1468  3285.65869   6273.7  1.0524  0.0618  0.1431 C1YC 050488 034841
76572     0.1438  3285.66040   6263.8  1.0393  0.0817  0.1402 C1YC 050488 035057
76572     0.1452  3285.66187   6636.9  0.9548  0.0668  0.1416 C1YC 050488 035304
76572     0.1426  3290.69116   3482.8  0.9959  0.0573  0.1387 C1YC 050988 043517
76572     0.1452  3290.69482   2447.9  0.9820  0.0973  0.1413 C1YC 050988 044030
76572     0.1464  3290.69849   3505.1  1.0316  0.0862  0.1424 C1YC 050988 044557
76572     0.1427  3291.69971   6562.8  1.0121  0.0886  0.1399 C1YC 051088 044736
76572     0.1439  3291.70117   6590.1  1.0027  0.0952  0.1410 C1YC 051088 044935
76572     0.1454  3291.70239   6567.5  1.0029  0.0920  0.1425 C1YC 051088 045137
76572     0.1439  3292.73071   6512.2  1.0145  0.1136  0.1415 C1YC 051188 053210
76572     0.1514  3292.73193   4876.2  1.0315  0.1258  0.1488 C1YC 051188 053352
76572     0.1456  3292.73315   4990.7  0.9753  0.1109  0.1431 C1YC 051188 053543
76572     0.1429  3295.67358   6391.9  1.0736  0.0776  0.1398 C1YC 051488 041008
76572     0.1490  3295.67505   6591.8  0.9878  0.0815  0.1458 C1YC 051488 041202
76572     0.1458  3295.67627   6622.1  0.9821  0.0867  0.1426 C1YC 051488 041358
76572     0.1499  3297.66895   4817.9  1.0490  0.0854  0.1461 C1YC 051688 040316
76572     0.1538  3297.66992   4931.6  1.0200  0.0850  0.1499 C1YC 051688 040447
76572     0.1500  3297.67114   4827.7  1.0660  0.0801  0.1462 C1YC 051688 040619
76572     0.1451  3298.65918   4659.1  0.9964  0.0462  0.1418 C1YC 051788 034911
76572     0.1460  3298.66064   4683.9  1.0222  0.0582  0.1427 C1YC 051788 035113
76572     0.1494  3298.66187   4689.9  1.0159  0.0580  0.1460 C1YC 051788 035310
76572     0.1422  3300.66626   3126.1  1.0632  0.0819  0.1391 C1YC 051988 035933
76572     0.1507  3300.66724   3122.4  1.0816  0.0763  0.1474 C1YC 051988 040055
76572     0.1425  3300.66846   3207.2  1.0069  0.0849  0.1394 C1YC 051988 040226
76572     0.1436  3467.03076   4166.9  1.0601  0.0532  0.1393 C1YC 110188 124411
76572     0.1474  3467.03223   3063.9  1.0484  0.0447  0.1429 C1YC 110188 124624
76572     0.1421  3467.03369   3165.0  1.0205  0.0666  0.1378 C1YC 110188 124822
76572     0.1427  3470.01318   2903.6  1.0027  0.0533  0.1387 C1YC 110488 121904
76572     0.1471  3470.01489   3045.8  0.9539  0.0506  0.1430 C1YC 110488 122128
76572     0.1392  3470.01660   2858.4  1.0674  0.0496  0.1353 C1YC 110488 122356
76572     0.1464  3471.01318   3155.2  1.0282  0.0372  0.1421 C1YC 110588 121906
76572     0.1453  3471.01440   3207.3  0.9935  0.0141  0.1411 C1YC 110588 122052
76572     0.1420  3471.01563   3125.0  1.0405  0.0381  0.1379 C1YC 110588 122239
76572     0.1497  3472.02979   3146.4  1.0184  0.0593  0.1452 C1YC 110688 124251
76572     0.1436  3472.03125   3138.0  1.0012  0.0489  0.1393 C1YC 110688 124453
76572     0.1409  3472.03247   3167.7  1.0103  0.0672  0.1366 C1YC 110688 124646
76572     0.1467  3473.02002   1817.5  0.9927  0.0430  0.1420 C1YC 110788 122855
76572     0.1449  3473.02173   1835.9  0.9997  0.0475  0.1403 C1YC 110788 123125
76572     0.1445  3473.02368   1699.6  1.1249  0.0580  0.1399 C1YC 110788 123357
76572     0.1478  3475.03394   3116.8  0.9345  0.0432  0.1427 C1YC 110988 124855
76572     0.1431  3475.03589   3006.6  0.9929  0.0553  0.1382 C1YC 110988 125141
76572     0.1471  3475.03760   2917.7  1.1231  0.0503  0.1420 C1YC 110988 125402
76572     0.1410  3478.99854   3045.9  1.0260  0.0224  0.1369 C1YC 111388 115757
76572     0.1449  3479.00024   3035.9  1.0411  0.0156  0.1407 C1YC 111388 120012
76572     0.1399  3479.00146   3058.8  1.0813  0.0282  0.1358 C1YC 111388 120209
76572     0.1451  3481.04370   2916.1  1.0195  0.0400  0.1370 C1YC 111588 130248
76572     0.1479  3481.04517   3014.2  1.0417  0.0452  0.1397 C1YC 111588 130457
76572     0.1466  3481.04639   3113.2  1.0100  0.0648  0.1384 C1YC 111588 130657
76572     0.1393  3482.03809   3360.1  0.9245  0.0509  0.1353 C1YC 111688 125453
76572     0.1410  3482.03931   3144.0  1.0421  0.0725  0.1369 C1YC 111688 125632
76572     0.1342  3482.04028   3143.3  1.0684  0.0407  0.1303 C1YC 111688 125806
76572     0.1402  3495.96582   4648.3  1.0437  0.0420  0.1389 C1YC 113088 111040
76572     0.1411  3495.96802   4570.4  1.0463  0.0337  0.1398 C1YC 113088 111400
76572     0.1438  3495.96997   4768.3  1.0060  0.0455  0.1424 C1YC 113088 111655
76572     0.1386  3497.01123   6483.0  0.9993  0.0446  0.1375 C1YC 120188 121619
76572     0.1457  3497.01343   6335.2  1.0335  0.0313  0.1445 C1YC 120188 121924
76572     0.1425  3497.01563   6413.0  1.0257  0.0569  0.1414 C1YC 120188 122220
76572     0.1382  3498.00903   4803.8  1.0102  0.0333  0.1371 C1YC 120288 121259
76572     0.1379  3498.01050   4879.2  0.9910  0.0416  0.1368 C1YC 120288 121517
76572     0.1346  3498.01221   4931.3  0.9810  0.0348  0.1335 C1YC 120288 121733
76572     0.1453  3500.97705   2783.0  1.0330  0.0244  0.1433 C1YC 120588 112707
76572     0.1409  3500.97925   2900.4  1.0401  0.0564  0.1389 C1YC 120588 113008
76572     0.1413  3500.98120   3120.8  0.9622  0.0398  0.1393 C1YC 120588 113249
76572     0.1435  3506.98145   2883.8  1.0991  0.0433  0.1387 C1YC 121188 113309
76572     0.1444  3506.98315   2843.7  1.0536  0.0351  0.1396 C1YC 121188 113552
76572     0.1501  3506.98511   2870.2  1.0395  0.0676  0.1451 C1YC 121188 113833
76572     0.1408  3508.95605   3269.8  0.9902  0.0495  0.1376 C1YC 121388 105653
76572     0.1442  3508.95752   3113.3  1.0656  0.0139  0.1409 C1YC 121388 105847
76572     0.1429  3508.95874   3190.8  1.0341  0.0416  0.1397 C1YC 121388 110034
76572     0.1478  3509.98193   3109.8  1.0672  0.0193  0.1444 C1YC 121488 113357
76572     0.1420  3509.98364   3090.5  1.0216  0.0180  0.1387 C1YC 121488 113636
76572     0.1432  3509.98560   2959.4  1.0802  0.0284  0.1399 C1YC 121488 113926
76572     0.1470  3518.04639   3892.8  0.9886  0.0422  0.1411 C1YC 122288 130651
76572     0.1412  3518.04834   3676.0  1.0982  0.0427  0.1356 C1YC 122288 130941
76572     0.1439  3518.05005   3802.5  1.0699  0.0390  0.1381 C1YC 122288 131213
76572     0.1448  3523.01758   3967.9  1.0487  0.0343  0.1383 C1YC 122788 122519
76572     0.1491  3523.01904   3896.1  1.1031  0.0336  0.1425 C1YC 122788 122724
76572     0.1445  3523.02075   4048.1  0.9816  0.0176  0.1381 C1YC 122788 122955
76572     0.1454  3526.00415   3999.8  1.0102  0.0579  0.1409 C1YC 123088 120600
76572     0.1527  3526.00586   3982.5  1.0090  0.0391  0.1480 C1YC 123088 120822
76572     0.1552  3526.00757   3989.3  0.9920  0.0411  0.1504 C1YC 123088 121049
76572     0.1534  3529.01636   3644.7  1.0428  0.0687  0.1476 C1YC 010289 122326
76572     0.1519  3529.01855   3812.1  0.9623  0.0558  0.1462 C1YC 010289 122643
